,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213997,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,26,57017
213998,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,26,57017
213999,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,26,57017
214000,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14,26,57017
214001,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,26,57017
214002,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,26,57017
214003,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12,26,62617
214004,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13,26,62617
214005,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,26,62617
214006,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,26,62729
214007,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,26,62729
214008,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,27,32859
214009,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,27,32859
214010,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,27,32859
214011,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,27,32859
214012,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,27,32859
214013,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,27,32859
214014,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,27,32859
214015,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,27,32859
214016,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,27,32859
214017,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,27,32859
214018,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,27,32859
214019,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,27,32859
214020,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,27,32859
214021,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,27,35490
214022,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Business,16.42,27,35490
214023,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Business,17.5,27,35490
214024,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25,27,35490
214025,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Business,26.58,27,35490
214026,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Business,6.08,27,39783
214027,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.25,27,39783
214028,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,27,42457
214029,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,27,42457
214030,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,27,42457
214031,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,27,42457
214032,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,27,42457
214033,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,27,42457
214034,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,27,42457
214035,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,27,42457
214036,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,27,42457
214037,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,27,42457
214038,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,27,42457
214039,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,27,42457
214040,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,27,42457
214041,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,27,42457
214042,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,27,45033
214043,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,27,45371
214044,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,27,48234
214045,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,27,49177
214046,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,27,49177
214047,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,27,49177
214048,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,27,49177
214049,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,27,49177
214050,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,27,49177
214051,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,27,49177
214052,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,27,49177
