Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
229306,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,41269
229307,AirFrance,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,41269
229308,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,41269
229309,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,41269
229310,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,41269
229311,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,41269
229312,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,41101
229313,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,41101
229314,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,not available
229315,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,41101
229316,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,42445
229317,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,42765
229318,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,44069
229319,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,44013
229320,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,44794
229321,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,44610
229322,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,47429
229323,Vistara,UK-841,Mumbai,Morning,one,Late_Night,Delhi,Business,13.25,47429
229324,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,47205
229325,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,47205
229326,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,47844
229327,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,49884
229328,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Premium,10.83,50957
229329,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,50957
229330,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,51372
229331,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,51372
229332,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,51372
229333,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,51372
229334,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,51372
229335,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,51372
229336,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,51372
229337,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,53152
229338,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,53152
229339,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,53152
229340,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,53152
229341,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,53152
229342,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,53152
229343,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,53152
229344,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,53152
229345,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,53152
229346,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,53152
229347,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,53152
229348,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,53152
229349,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,53152
229350,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,53152
229351,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,53152
229352,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,
229353,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,59021
229354,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,59021
229355,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,59021
229356,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,59021
229357,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,59021
229358,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,59021
229359,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,60589
229360,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,60589
229361,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,69101
229362,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,71044
229363,Vistara,UK-863,Paris,Morning,one,Night,Delhi,Business,13.33,71044
229364,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,79181
229365,Vistara,UK-954,Paris,Early_Morning,zero,Morning,Delhi,Business,2.08,22140
229366,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,not available
229367,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,22140
229368,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,22140
229369,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,22140
229370,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,22140
229371,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,22140
229372,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,22140
229373,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,22140
229374,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,22140
229375,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,-5
229376,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,22140
229377,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,29825
229378,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,29980
229379,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,29980
229380,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,29764
229381,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.25,29765
229382,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,31450
229383,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Premium,25.83,31450
229384,Air_India,AI-629,Mumbai,Evening,one,Late_Night,Delhi,Business,8.67,32609
229385,Air_India,AI-627,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.08,32609
229386,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,32634
229387,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.17,32634
229388,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,34460
229389,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,34460
229390,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,34460
229391,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,34460
229392,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,34460
229393,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,35520
229394,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,35520
229395,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,36565
229396,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,36565
229397,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Premium,24.42,36565
229398,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,36700
229399,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36700
229400,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36700
229401,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,36700
229402,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,37405
229403,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,37244
229404,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,37888
229405,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,39610
229406,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,39847
229407,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,39847
229408,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,41269
229409,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,41269
229410,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,41269
229411,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,41269
229412,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,41269
229413,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,41269
229414,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.17,41269
229415,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,41269
229416,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,41269
229417,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.67,41269
229418,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.75,41269
229419,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,9999999
229420,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.67,41101
229421,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,16.08,41101
229422,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,41101
229423,Air_India,AI-619,Paris,Night,one,Night,Delhi,Business,24.75,41101
229424,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,42412
229425,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,44069
229426,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,44013
229427,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,44610
229428,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,47429
229429,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,47205
229430,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,47205
229431,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,47205
229432,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,47844
229433,Air_India,AI-681,Mumbai,Evening,one,Afternoon,Delhi,Business,19.58,49884
229434,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,50957
229435,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,50957
229436,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,50957
229437,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,50957
229438,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,50957
229439,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.92,50957
229440,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,51372
229441,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,51372
229442,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,51372
229443,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.92,51372
229444,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,51372
229445,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,51372
229446,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,53152
229447,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,53152
229448,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,53152
229449,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,53152
229450,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,53152
229451,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,53152
229452,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,53152
229453,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,53152
229454,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,53152
229455,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,53152
229456,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,53152
229457,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,53152
229458,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,53152
229459,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,53152
229460,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,53152
229461,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Business,14.5,53152
229462,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,53152
229463,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,53152
229464,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,53152
229465,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,59021
229466,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,59021
229467,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,59021
229468,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,59021
229469,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,59021
229470,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,59917
229471,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,69101
229472,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,22140
229473,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,12345,2.17,22140
229474,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Premium,2.0,22140
229475,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,22140
229476,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,22140
229477,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,22140
229478,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,22140
229479,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.5,22140
229480,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,22140
229481,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,4.08,22140
229482,Air_India,AI-611,Mumbai,Morning,one,Evening,Delhi,Business,6.83,29610
229483,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,29980
229484,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,29980
229485,Air_India,AI-631,Mumbai,Evening,one,Night,Delhi,Business,4.0,29764
229486,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.75,29764
229487,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,10.17,29764
229488,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.0,29764
229489,Air_India,AI-633,Mumbai,Early_Morning,one,Night,Delhi,Business,17.67,29764
229490,Air_India,AI-601,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.75,29765
229491,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.33,29765
229492,Air_India,AI-629,Mumbai,Evening,one,Late_Night,Delhi,Business,8.67,32609
229493,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,34460
229494,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,34460
229495,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,34460
229496,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,34460
229497,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,34460
229498,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.0,36565
229499,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.42,36565
229500,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,36565
229501,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36700
229502,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36700
229503,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,36700
229504,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,12345,26.17,37244
229505,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,10.58,37888
229506,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,6.17,38394
229507,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,26.67,38394
229508,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,10.58,
229509,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.75,not available
229510,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,9.67,40435
229511,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,41269
229512,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.17,41269
229513,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.25,41269
229514,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,41269
229515,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,11.92,41269
229516,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.67,41269
229517,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,41269
229518,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.33,41269
229519,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.17,41269
229520,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,41269
229521,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,41325
229522,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.58,41101
229523,Air_India,AI-623,Mumbai,Night,one,Morning,Delhi,Business,11.67,41101
229524,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,41101
229525,Air_India,AI-619,Mumbai,Evening,one,Morning,Delhi,Business,13.5,41101
229526,Air_India,AI-623,Mumbai,Night,one,Afternoon,Delhi,Business,15.08,41101
229527,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,15.25,41101
229528,Air_India,AI-619,Mumbai,Evening,one,Afternoon,Delhi,Business,16.92,41101
229529,Air_India,AI-623,Mumbai,Night,one,Evening,Delhi,Business,21.25,41101
229530,Air_India,AI-619,Mumbai,Evening,one,Evening,Delhi,Business,23.08,41101
229531,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,44069
229532,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.33,44013
229533,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,47429
229534,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.17,47429
229535,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.33,47429
229536,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.67,47205
229537,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,6.5,50565
229538,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,50957
229539,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.92,50957
229540,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,51372
229541,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,10.42,51372
229542,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.92,51372
229543,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,13.42,51372
229544,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,51372
229545,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,16.08,51372
229546,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,51372
229547,Vistara,UK-827,Mumbai,Night,one,Night,Delhi,Business,23.17,51372
229548,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,53152
229549,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,53152
229550,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,53152
229551,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,53152
229552,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.33,53152
229553,AirFrance,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,53152
229554,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Business,14.5,53152
229555,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,14.58,53152
229556,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,15.42,53152
229557,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Business,15.5,0
229558,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,53152
229559,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,53152
229560,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,58864
229561,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.25,58864
229562,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,58864
229563,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,58864
229564,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.08,59021
229565,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.67,59021
229566,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,59021
229567,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,59021
229568,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,59021
229569,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.75,59021
229570,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,14.83,59021
229571,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.42,59021
229572,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.5,59021
229573,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,63053
229574,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,63053
229575,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,71044
