,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
275990,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,26,24122
275991,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,26,24122
275992,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,26,30808
275993,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,26,37846
275994,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,26,37846
275995,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,26,39555
275996,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,26,39555
275997,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,26,39555
275998,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,26,39555
275999,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,26,39499
276000,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.92,26,39499
276001,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12,26,39499
276002,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12,26,39499
276003,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,26,39499
276004,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,12.83,26,39499
276005,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14,26,39499
276006,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,26,39499
276007,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20,26,39499
276008,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,26,39499
276009,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,26,39499
276010,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,23,26,39499
276011,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.25,26,44583
276012,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,26,44583
276013,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,26,47395
276014,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,26,47395
276015,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,26,47395
276016,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,26,47395
276017,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,26,47507
276018,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,26,47586
276019,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12,26,47586
276020,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17,26,47586
276021,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,26,47586
276022,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,26,51875
276023,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,26,51875
276024,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,26,51875
276025,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,26,51875
276026,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,26,51875
276027,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,26,51875
276028,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,26,51875
276029,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,26,51875
276030,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,26,51875
276031,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,26,51875
276032,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,26,51875
276033,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,26,51875
276034,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,26,54115
276035,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,26,54115
276036,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,26,54115
276037,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,26,54115
276038,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,26,54115
276039,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,26,54115
276040,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,27,24234
276041,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,27,24234
276042,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,27,24234
276043,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,27,24234
276044,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,27,24234
276045,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,27,24122
276046,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,27,24122
276047,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,27,24122
276048,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,27,24122
276049,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,27,39555
276050,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,27,39555
276051,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,27,39555
276052,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,27,39555
