,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
140921,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,39,4944
140922,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,39,5477
140923,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,39,5477
140924,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,39,5477
140925,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,39,5477
140926,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,39,6195
140927,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,39,6195
140928,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,39,6195
140929,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,39,6195
140930,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,39,6195
140931,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,39,6195
140932,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,39,6195
140933,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,39,6195
140934,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,39,6195
140935,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,39,6195
140936,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,39,6195
140937,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,39,6195
140938,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,39,6195
140939,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,39,6195
140940,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,39,6195
140941,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,39,6195
140942,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,39,6195
140943,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,39,6195
140944,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,39,6195
140945,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,39,6195
140946,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,39,6028
140947,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,39,6109
140948,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,39,6109
140949,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,39,6109
140950,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,39,6109
140951,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,39,6109
140952,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,39,6109
