,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59779,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26,40,3633
59780,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,40,3885
59781,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,40,3885
59782,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,40,3944
59783,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,40,3944
59784,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,40,3951
59785,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,40,3956
59786,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,40,4081
59787,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,40,4097
59788,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4,40,4157
59789,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6,40,4157
59790,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,40,4200
59791,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,40,4658
59792,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,40,4658
59793,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,40,4658
59794,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,40,4658
59795,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,40,4658
59796,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,40,4658
59797,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,40,4402
59798,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,40,4402
59799,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,40,4501
59800,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,40,4527
59801,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,40,4618
59802,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,40,4618
59803,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,40,5101
59804,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,40,5525
59805,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.92,40,5774
59806,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,40,5941
59807,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,40,6082
59808,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,40,6082
59809,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,40,6082
59810,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,40,6082
59811,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,40,6082
59812,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,40,6082
59813,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,40,6082
59814,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,40,6082
59815,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,40,6082
59816,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,40,6082
59817,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.67,40,6082
59818,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,40,6082
59819,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,40,6082
59820,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,40,6082
59821,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,40,6450
59822,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,40,6450
59823,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,40,6450
59824,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,40,6450
59825,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,40,6450
59826,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,40,6450
59827,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,40,6450
59828,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,40,6450
59829,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,40,6450
59830,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,40,6450
59831,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,40,6450
59832,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,40,6450
59833,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,40,6450
59834,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10,40,6450
59835,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,40,6450
59836,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,40,6450
59837,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,40,6450
59838,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,40,6450
59839,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,40,6450
59840,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,40,6450
59841,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,40,6450
59842,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,40,6450
59843,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,40,6450
59844,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,40,6450
59845,Air_India,AI-675,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,19.67,40,6116
59846,Air_India,AI-625,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,40,6274
59847,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,40,6319
59848,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,40,6319
59849,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,40,6319
59850,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,40,6319
59851,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,40,6319
59852,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10,40,6319
