,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180972,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,7,7352
180973,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,7,7352
180974,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,7,7352
180975,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24,7,7352
180976,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,7,7352
180977,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,7,7352
180978,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,7,7352
180979,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,7,7352
180980,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,7,7353
180981,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,7,7353
180982,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,7,7773
180983,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,7,8193
180984,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,7,7877
180985,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,7,7877
180986,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,7,7877
180987,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,7,7877
180988,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,7,7877
180989,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,7,7877
180990,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,7,7877
180991,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,7,7877
180992,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,7,7877
180993,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,7,7877
180994,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,7,7877
180995,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,7,7877
180996,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,7,7877
180997,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,7,7877
180998,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,8.58,7,7877
180999,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,7,7877
181000,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,7,7877
181001,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,7,7877
181002,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,7,7877
181003,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,10,7,7877
181004,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,7,7877
181005,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,10.33,7,7877
181006,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.5,7,7877
181007,Indigo,6E-489,Chennai,Night,one,Early_Morning,Delhi,Economy,10.75,7,7877
181008,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,7,7877
181009,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,7,8192
181010,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,7,8192
181011,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,7,8192
181012,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,7,8193
181013,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,7,8507
181014,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,7,8604
181015,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,7,8822
181016,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,7,9169
181017,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,7,9453
181018,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,7,9768
181019,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,7,9768
181020,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,7,9768
181021,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,7,10188
181022,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,7,10450
181023,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,7,10923
181024,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,7,10607
181025,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,7,10607
181026,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,7,10608
181027,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,7,10608
181028,Air_India,AI-766,Chennai,Morning,one,Morning,Delhi,Economy,21.92,7,10608
181029,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,7,11448
181030,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,7,11448
181031,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,7,11448
181032,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,7,11448
181033,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,7,11448
181034,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,7,11448
181035,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,7,11448
181036,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,7,11448
181037,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,7,11448
181038,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,7,11448
181039,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,7,11553
181040,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,7,11553
181041,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,7,11553
181042,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,7,11553
181043,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,7,11553
181044,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16,7,11553
181045,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,7,11448
181046,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,7,11448
181047,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13,7,11448
181048,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,7,11448
181049,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,7,11448
181050,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,7,11448
181051,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,7,11868
181052,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,7,11868
