,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
101774,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,44,5761
101775,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,44,5761
101776,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18,44,5771
101777,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.42,44,5771
101778,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,44,5771
101779,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,23.5,44,6332
101780,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,44,6158
101781,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,44,6158
101782,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,44,6158
101783,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,44,6158
101784,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,44,6158
101785,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,44,6158
101786,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,44,6158
101787,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19,44,6158
101788,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,44,6158
101789,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.42,44,6158
101790,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,44,6199
101791,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6,44,6568
101792,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6,44,6568
101793,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,44,6568
101794,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,44,6568
101795,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,44,6568
101796,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,44,6568
101797,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,44,6568
101798,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,44,6568
101799,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8,44,6568
101800,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,44,6568
101801,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,44,6568
101802,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,44,6568
101803,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,44,6568
101804,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,44,6568
101805,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,44,6568
101806,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,44,6568
101807,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,44,6568
101808,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,44,6568
101809,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,44,6568
101810,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,44,6568
101811,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,44,6568
101812,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14,44,6568
101813,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14,44,6568
101814,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,44,6568
101815,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,44,6568
101816,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,44,6568
101817,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15,44,6568
101818,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.42,44,6568
101819,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,15.5,44,6568
101820,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7,44,6389
101821,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,44,6389
101822,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,44,6389
101823,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,44,6389
101824,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,44,6389
101825,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11,44,6389
101826,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,44,6389
101827,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,44,6389
101828,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,44,6389
101829,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,44,6389
101830,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.25,44,6389
101831,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,44,6389
101832,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,44,6578
101833,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,44,6578
101834,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,44,6578
101835,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,44,6578
101836,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,44,6578
101837,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,44,6578
101838,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,44,6578
101839,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,44,6578
101840,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,44,6578
101841,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,44,6578
101842,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,44,6578
101843,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,44,6578
101844,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16,44,6578
101845,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26,44,7206
101846,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,44,7212
101847,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,44,7212
101848,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,44,7212
101849,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,44,7212
101850,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,44,7212
101851,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,44,7212
101852,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,44,7212
