,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
61775,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,3,11048
61776,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,3,11141
61777,Indigo,6E-354,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.92,3,11141
61778,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,3,11346
61779,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,3,11456
61780,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,24.83,3,11508
61781,Air_India,AI-888,Mumbai,Evening,one,Night,Kolkata,Economy,27.33,3,11508
61782,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Economy,28.33,3,11508
61783,Indigo,6E-5312,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,3,11613
61784,Indigo,6E-5386,Mumbai,Evening,one,Night,Kolkata,Economy,4.67,3,11666
61785,Indigo,6E-574,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,9.58,3,11714
61786,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,3,11928
61787,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,3,11928
61788,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,3,11928
61789,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,3,11928
61790,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,3,11928
61791,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,3,11928
61792,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,3,12029
61793,Indigo,6E-6201,Mumbai,Morning,one,Evening,Kolkata,Economy,8.83,3,12029
61794,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,3,12557
61795,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,3,12557
61796,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,3,12557
61797,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,3,12557
61798,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.08,3,12557
61799,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.42,3,12557
61800,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,3,12348
61801,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,3,12348
61802,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,3,12348
61803,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,3,12348
61804,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,3,12768
61805,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,3,12768
61806,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,3,12768
61807,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,3,12768
61808,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17,3,12768
61809,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,3,12951
61810,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,3,13083
61811,Indigo,6E-363,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,3,13619
61812,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,3,13674
61813,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,3,13674
61814,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,3,13674
61815,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,3,13674
61816,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25,3,13674
61817,Indigo,6E-6475,Mumbai,Afternoon,one,Evening,Kolkata,Economy,4.92,3,13873
61818,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.58,3,13926
61819,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,23.58,3,13926
61820,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.58,3,13926
61821,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,3,14343
61822,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,3,14343
61823,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,3,14343
61824,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16,3,14343
61825,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,6.42,3,14186
61826,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,3,14448
61827,Air_India,AI-651,Mumbai,Morning,one,Morning,Kolkata,Economy,23.17,3,14453
61828,Air_India,AI-651,Mumbai,Morning,one,Evening,Kolkata,Economy,33.33,3,14453
61829,Indigo,6E-544,Mumbai,Afternoon,one,Night,Kolkata,Economy,9,3,14711
61830,Indigo,6E-5349,Mumbai,Morning,one,Night,Kolkata,Economy,9.25,3,14763
61831,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,3,15918
61832,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,3,16023
61833,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,3,16023
61834,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,3,16023
61835,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15,3,16023
61836,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,12,3,16286
61837,Indigo,6E-5332,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,9.92,3,15971
61838,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,24.58,3,16023
61839,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,10.33,3,16391
61840,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,3,16338
61841,Indigo,6E-5391,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.67,3,16413
61842,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,3,16443
61843,Indigo,6E-559,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,3,16601
61844,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,3,16653
61845,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17,3,16863
61846,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,3,16863
61847,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,3,16863
61848,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,3,17441
61849,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,3,17126
61850,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,3,17598
61851,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,3,18333
61852,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,3,18333
