,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
86277,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,13,10744
86278,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,13,10744
86279,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,13,10744
86280,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,13,10744
86281,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,13,10744
86282,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,13,10744
86283,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,13,10744
86284,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,13,10744
86285,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12,13,10744
86286,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,13,10744
86287,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,13,10744
86288,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,13,10744
86289,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,13,10744
86290,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,13,10744
86291,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,13,10744
86292,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,13,10744
86293,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,13,10744
86294,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,13,10744
86295,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,13,10744
86296,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,13.67,13,10744
86297,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,13,10744
86298,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14,13,10744
86299,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,13,10586
86300,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,13,10586
86301,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,13,10586
86302,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,13,10638
86303,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,13,10638
86304,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,13,10732
86305,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,13,10743
86306,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,13,10744
86307,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,13,10744
86308,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,13,10744
86309,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,13,10744
86310,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,13,10744
86311,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,13,10744
86312,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,13,10744
86313,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14,13,10744
86314,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,13,10744
86315,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,13,10744
86316,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,13,10744
86317,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,13,10744
86318,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Economy,18.25,13,10744
86319,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Economy,20.33,13,10744
86320,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,13,10744
86321,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,24.08,13,10744
86322,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,13,10744
86323,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,13,10744
86324,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,13,10796
86325,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,13,10796
86326,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,13,10848
86327,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,13,10848
86328,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15,13,10892
86329,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,13,10954
86330,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,13,11164
86331,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,13,11479
86332,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,9.08,13,11584
86333,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,13,11584
86334,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,13,11680
86335,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,13,11740
86336,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,13,12214
86337,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5,13,12267
86338,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,13,12362
86339,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,13,12455
86340,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,13,12528
86341,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,13,12528
86342,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,13,12875
86343,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,13,13000
86344,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,13,13473
86345,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,13,13579
86346,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,13,13946
86347,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,13,14208
86348,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,13,15153
86349,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,13,16269
86350,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,14,7488
86351,SpiceJet,SG-5006,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,14,7488
86352,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,14,7488
