,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
286377,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,13.67,25,39682
286378,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,25,40843
286379,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,25,40843
286380,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7,25,41314
286381,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,25,41314
286382,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,25,41314
286383,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,25,41314
286384,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,25,41314
286385,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,25,41314
286386,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,25,41314
286387,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,25,41314
286388,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,25,41314
286389,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,25,41314
286390,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,25,41314
286391,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,25,41314
286392,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6,25,51707
286393,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,25,51707
286394,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,25,51707
286395,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,25,51707
286396,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,25,51707
286397,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,25,51707
286398,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,25,51707
286399,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,25,51707
286400,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,25,51707
286401,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,25,51707
286402,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,25,51707
286403,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,25,51707
286404,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,25,51707
286405,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Business,23.58,25,51707
286406,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,25,51707
286407,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,25,51707
286408,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,25,51707
286409,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Business,26.92,25,51707
286410,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,27.08,25,51707
286411,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,25,51707
286412,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Chennai,Business,6,25,51595
286413,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,25,51595
286414,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,25,51595
286415,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Chennai,Business,10.58,25,51595
286416,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,25,51595
286417,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,25,51595
286418,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,25,51595
286419,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,25,51595
286420,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,25,51595
286421,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,25,51595
286422,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,25,51595
286423,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,25,51595
286424,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,25,51595
286425,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,25,51595
286426,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,25,69515
286427,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,25,77355
286428,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,25,79349
286429,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,25,79349
286430,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,25,84075
286431,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.33,26,39682
286432,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,26,40843
286433,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,26,40843
286434,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Business,22.92,26,40843
286435,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,26,40843
286436,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7,26,41314
286437,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,26,41314
286438,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,26,41314
286439,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,26,41314
286440,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,26,41314
286441,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,26,41314
286442,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,26,41314
286443,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,26,41314
286444,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,26,41314
286445,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,26,41314
286446,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,26,41314
286447,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,26,41314
286448,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6,26,51707
286449,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,26,51707
286450,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,26,51707
286451,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,26,51707
286452,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,26,51707
