Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
48372,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,7576
48373,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,7576
48374,Vistara,UK-773,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,7576
48375,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,7838
48376,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,7838
48377,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,7838
48378,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,8246
48379,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,8246
48380,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,8591
48381,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,8580
48382,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,8621
48383,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,11299
48384,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,13801
48385,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.83,13801
48386,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2339
48387,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2339
48388,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,2339
48389,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,2339
48390,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2339
48391,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,not available
48392,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,2339
48393,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2339
48394,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,2339
48395,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,2339
48396,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,2339
48397,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,2339
48398,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2339
48399,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,2339
48400,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,2339
48401,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,2339
48402,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,2339
48403,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,2339
48404,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2339
48405,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2339
48406,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2339
48407,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,2339
48408,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2339
48409,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,2339
48410,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,
48411,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,2339
48412,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2339
48413,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2339
48414,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2339
48415,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Premium,2.25,2339
48416,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,2339
48417,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,2336
48418,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,2336
48419,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,2336
48420,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,2336
48421,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,2336
48422,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,2336
48423,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,2336
48424,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,2336
48425,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,2336
48426,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,2336
48427,AirAsia,I5-942,Paris,Afternoon,one,Late_Night,Delhi,Economy,14.25,2336
48428,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,2336
48429,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,2339
48430,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,2339
48431,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,2339
48432,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,2339
48433,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,2339
48434,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,2339
48435,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,2339
48436,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,2339
48437,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2738
48438,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,
48439,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,2464
48440,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2464
48441,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,2464
48442,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,2464
48443,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,2464
48444,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,2464
48445,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,2464
48446,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,2464
48447,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2914
48448,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,2614
48449,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,2614
48450,AirFrance,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2614
48451,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,2614
48452,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,3024
48453,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,3024
48454,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,2738
48455,Indigo,6.00E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,2738
48456,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,2738
48457,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,2738
48458,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,2738
48459,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,2738
48460,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2748
48461,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,3010
48462,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Premium,5.08,3010
48463,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,3010
48464,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,3010
48465,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,3424
48466,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,3108
48467,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,3108
48468,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,3279
48469,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,3279
48470,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,3324
48471,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,3324
48472,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,3324
48473,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,3489
48474,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,3512
48475,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,3512
48476,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,3512
48477,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,3512
48478,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,3512
48479,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,3528
48480,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,3681
48481,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,3762
48482,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,3819
48483,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,3867
48484,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,0
48485,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,10.17,4149
48486,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,4151
48487,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,4151
48488,Air_India,AI-619,Paris,Night,one,Evening,Delhi,Economy,22.25,4239
48489,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,4769
48490,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,4421
48491,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Premium,4.5,4799
48492,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,4810
48493,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,4464
48494,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,4484
48495,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,4894
48496,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,4909
48497,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,4909
48498,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,4930
48499,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,4948
48500,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,5067
48501,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,4736
48502,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,4736
48503,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,4736
48504,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,4768
48505,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,5232
48506,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,4914
48507,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,4935
48508,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,4979
48509,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.83,4979
48510,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,5014
48511,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,5023
48512,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.83,5114
48513,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,5156
48514,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,5547
48515,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,5547
48516,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,5547
48517,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,5547
48518,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,5269
48519,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,5763
48520,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,5495
48521,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,5896
48522,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,not available
48523,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,5569
48524,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,5569
48525,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,5569
48526,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,5569
48527,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,5967
48528,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,
48529,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,5967
48530,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,5967
48531,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,5618
48532,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,5618
48533,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,5645
48534,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,5690
48535,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,6122
48536,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,6122
48537,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,6122
48538,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,6122
48539,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,6122
48540,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,6122
48541,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,6122
48542,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,6122
48543,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,6122
48544,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,6122
48545,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,6122
48546,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,6122
48547,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,6122
48548,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,5798
48549,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,5805
48550,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,5805
48551,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,5840
48552,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,5840
48553,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,5912
48554,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,5915
48555,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,5915
48556,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,5942
48557,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,5942
48558,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,5942
48559,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,5942
48560,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,5942
48561,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,5942
48562,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,5942
48563,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,5942
48564,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Premium,12.67,6437
48565,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,6437
48566,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,6169
48567,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,
48568,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,6169
48569,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,not available
48570,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,6169
48571,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,6194
48572,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,6194
48573,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,6215
48574,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,6215
48575,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,6219
48576,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,6219
48577,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,6225
48578,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,6678
48579,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Premium,6.67,6353
48580,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,6699
48581,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,17.08,6712
48582,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,6712
48583,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,6773
48584,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.58,6773
48585,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,6878
48586,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,6884
48587,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,7446
48588,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,7446
48589,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.58,7194
48590,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,7576
48591,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,7576
48592,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,7576
48593,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,7576
48594,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,7298
48595,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,8687
48596,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,8726
48597,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,9750
48598,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,9750
48599,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,9750
48600,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,9744
48601,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,11299
48602,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,13801
48603,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,14396
48604,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2339
48605,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2339
48606,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,2339
48607,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,2339
48608,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,
48609,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2339
48610,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2339
48611,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,2339
48612,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,2339
48613,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2339
48614,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,2339
48615,AirFrance,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,2339
48616,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,2339
48617,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,2339
48618,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,2339
48619,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,2339
48620,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,2339
48621,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,2339
48622,Indigo,6E-6004,Paris,Evening,zero,Night,Delhi,Economy,2.08,2339
48623,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,2339
48624,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,2339
48625,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2339
48626,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2339
48627,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,2339
48628,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2339
48629,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,2339
48630,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,2339
48631,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,2339
48632,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2339
48633,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2339
48634,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2339
48635,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,12345,2.25,2339
48636,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,2339
48637,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,2339
48638,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,2339
48639,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,2336
48640,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,2336
48641,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,2336
48642,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,2336
48643,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,2336
48644,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,2336
48645,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,2336
48646,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,2336
48647,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,2336
48648,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,2336
48649,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,2339
48650,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,2339
48651,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,2339
48652,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,2339
48653,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,9999999
48654,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,2339
48655,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,2339
48656,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,2738
48657,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2463
48658,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,12345,2.17,2464
48659,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,2464
48660,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2464
48661,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,2464
48662,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,2464
48663,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,2464
48664,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,2464
