,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
291603,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,21,64113
291604,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,21,64113
291605,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,21,64113
291606,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,21,64113
291607,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,21,64113
291608,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,21,69713
291609,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,21,69713
291610,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,21,72065
291611,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,21,72065
291612,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,21,80566
291613,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10,21,80566
291614,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,21,80566
291615,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,22,23424
291616,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,22,23838
291617,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2,22,23838
291618,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2,22,23838
291619,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,22,23838
291620,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,22,31622
291621,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,22,49553
291622,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,22,49553
291623,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,22,49553
291624,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,22,49553
291625,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,22,49553
291626,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,22,49553
291627,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,22,49553
291628,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,22,49553
291629,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,22,49553
291630,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,22,49553
291631,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,22,49553
291632,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,22,49553
291633,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,22,49553
291634,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,22,49553
291635,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,22,49553
291636,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,22,49553
291637,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,22,49553
291638,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,22,49553
291639,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16,22,49553
291640,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,22,49553
291641,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,22,49553
291642,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,22,49553
291643,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,22,49553
291644,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,22,49553
291645,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,22,49553
291646,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,22,49553
291647,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25,22,49553
291648,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27,22,49553
291649,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.83,22,51057
291650,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,22,51057
291651,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,22,56273
291652,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,22,57393
