,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
238119,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23,3,73581
238120,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8,3,77389
238121,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11,3,77389
238122,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,3,79069
238123,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,3,79069
238124,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,3,79069
238125,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,3,84557
238126,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,3,94189
238127,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,3,99677
238128,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,4,17604
238129,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,4,17548
238130,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,4,21479
238131,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Business,15.08,4,32230
238132,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,4,32230
238133,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,4,37432
238134,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,4,45693
238135,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8,4,45693
238136,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,4,45693
238137,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13,4,45693
238138,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,4,45693
238139,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,4,45693
238140,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,4,45693
238141,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,17.92,4,45693
238142,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,4,45693
238143,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,20.33,4,45693
238144,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,4,45693
238145,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Business,25.33,4,45693
238146,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,4,50868
238147,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,4,53757
238148,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,4,53634
238149,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,4,53634
238150,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,4,58125
238151,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8,4,58125
238152,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,4,58125
