,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138886,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8,25,8111
138887,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,25,8111
138888,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,25,8111
138889,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,25,8111
138890,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,25,8111
138891,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,25,8111
138892,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,25,8111
138893,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,25,8111
138894,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,25,8111
138895,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,25,8111
138896,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,25,8111
138897,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,25,8111
138898,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,25,8111
138899,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,25,8111
138900,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,25,8111
138901,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,25,8111
138902,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,25,8111
138903,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,25,8111
138904,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,25,8111
138905,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,25,8111
138906,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24,25,8111
138907,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,25,8111
138908,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,25,8111
138909,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,25,7958
138910,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,25,12415
138911,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,25,12366
138912,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,25,12546
138913,GO_FIRST,G8-537,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,15.25,25,12546
138914,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,26,3862
138915,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,26,3862
138916,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,26,3862
138917,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,26,3862
138918,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,26,3862
138919,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,26,3862
138920,Indigo,6.00E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,26,3862
138921,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,26,3542
138922,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,26,3542
138923,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,26,3591
138924,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,26,3591
138925,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,26,3860
138926,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,26,3860
138927,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,26,3863
138928,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,26,3862
138929,AirAsia,I5-371,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.92,26,3862
138930,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,26,3862
138931,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,26,3862
138932,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10,26,3862
138933,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,26,3862
138934,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11,26,3862
138935,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,26,3862
138936,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,26,3862
138937,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,26,3862
138938,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,26,3862
138939,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,26,3862
138940,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,26,3862
138941,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,26,3959
138942,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,26,3959
138943,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,26,4387
138944,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,26,4387
138945,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,26,4056
138946,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,26,4056
138947,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,26,4145
138948,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,26,4257
138949,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,26,4257
138950,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,26,4284
138951,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,26,4284
138952,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,26,4284
