,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
146482,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,36,5632
146483,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,36,5303
146484,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,36,5760
146485,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,36,5760
146486,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,36,5760
146487,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,36,5760
146488,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,36,5760
146489,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,36,5760
146490,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,36,5760
146491,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,36,5760
146492,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,36,5760
146493,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,36,5760
146494,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14,36,5456
146495,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,36,5574
146496,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,36,5574
146497,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,36,5574
146498,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,36,5641
146499,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,36,5699
146500,Indigo,6.00E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,36,5699
146501,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6,36,5859
146502,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,36,5859
146503,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,28.67,36,5859
146504,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,36,6080
146505,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,36,6111
146506,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,36,6115
146507,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,36,6339
146508,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,36,6339
146509,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,36,6465
146510,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,36,6666
146511,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,36,6668
146512,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,36,6725
146513,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,36,6959
146514,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,36,6970
146515,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7,36,6990
146516,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,36,7455
146517,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,11.58,36,7116
146518,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,36,7116
146519,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,36,7176
146520,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,36,7572
146521,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,36,7572
146522,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,36,7572
146523,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,36,7572
146524,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,36,7572
146525,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,36,7572
146526,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,36,7572
146527,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,36,7572
146528,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,36,7572
146529,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,36,7353
146530,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,36,7353
146531,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,36,8092
146532,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,36,8220
146533,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,36,8252
146534,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,36,8777
146535,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,36,8642
146536,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,36,8744
146537,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,36,9371
146538,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,36,9383
146539,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,36,9113
146540,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,36,17829
146541,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,37,2436
146542,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,37,2436
146543,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,37,2603
146544,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,37,2750
146545,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,37,2750
146546,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,37,2821
146547,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,37,2821
146548,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,37,3129
146549,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,37,3129
146550,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,37,3705
146551,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,37,3809
146552,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,37,4072
