,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
197692,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.92,48,6437
197693,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.33,48,6437
197694,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,48,6437
197695,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,48,6437
197696,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,48,6437
197697,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.25,48,6437
197698,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,20,48,6437
197699,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,48,6437
197700,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Economy,6.92,48,6308
197701,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,48,6308
197702,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,48,6308
197703,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,48,6308
197704,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,14,48,6308
197705,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,17.75,48,6308
197706,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Economy,19.5,48,6308
197707,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Economy,23.25,48,6308
197708,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,48,7240
197709,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.92,48,8444
197710,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9,48,9272
197711,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,9.67,48,9999
197712,Indigo,6E-987,Chennai,Early_Morning,zero,Early_Morning,Bangalore,Economy,0.83,49,1443
197713,Indigo,6E-477,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,0.83,49,1443
197714,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,0.92,49,1443
197715,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,0.92,49,1443
197716,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,49,1443
197717,Indigo,6E-327,Chennai,Morning,zero,Afternoon,Bangalore,Economy,1,49,1443
197718,Indigo,6E-6381,Chennai,Evening,zero,Evening,Bangalore,Economy,1,49,1443
197719,Indigo,6E-574,Chennai,Evening,zero,Evening,Bangalore,Economy,1,49,1443
197720,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.08,49,1443
197721,AirAsia,I5-1531,Chennai,Afternoon,zero,Evening,Bangalore,Economy,1.17,49,1443
197722,AirAsia,I5-2462,Chennai,Night,zero,Night,Bangalore,Economy,1.17,49,1443
197723,AirAsia,I5-1229,Chennai,Night,zero,Late_Night,Bangalore,Economy,1.25,49,1443
197724,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,0.83,49,1549
197725,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,25.92,49,3038
197726,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,49,3048
197727,Air_India,AI-545,Chennai,Evening,one,Morning,Bangalore,Economy,15.25,49,3342
197728,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,49,3584
197729,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,17,49,3584
197730,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,49,3584
197731,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,25.58,49,3584
197732,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,49,3584
197733,Indigo,6E-7149,Chennai,Evening,one,Night,Bangalore,Economy,3.58,49,3992
197734,Indigo,6E-7589,Chennai,Afternoon,one,Night,Bangalore,Economy,8.5,49,3992
197735,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,49,4755
197736,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,49,4755
197737,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8,49,4755
197738,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,49,4755
197739,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,49,4755
197740,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,49,4755
197741,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,49,4755
197742,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,49,4755
197743,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,49,4755
197744,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,49,4755
197745,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,49,4755
197746,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,49,4755
197747,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,49,4755
197748,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,49,4755
197749,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,49,4755
197750,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,49,4755
197751,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,49,4755
197752,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,49,4755
