Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219631,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,11,
219632,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,11,
219633,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,11,39321
219634,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,11,39321
219635,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,11,39321
219636,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,11,39321
219637,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,11,39321
219638,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,11,39321
219639,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,11,39321
219640,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,11,not available
219641,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,11,44405
219642,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,11,44405
219643,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,11,-1000
219644,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,11,44405
219645,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,11,46097
219646,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,11,46097
219647,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,11,47217
219648,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,11,47217
219649,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,11,47408
219650,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,11,47408
219651,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,16.42,11,47408
219652,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,11,47408
219653,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,11,47408
219654,AirFrance,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,11,51697
219655,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,11,51697
219656,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,11,51697
219657,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.0,11,51697
219658,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,11,51697
219659,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,11,51697
219660,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,11,51697
219661,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,11,51697
219662,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,11,51697
219663,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,11,51697
219664,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,11,53937
219665,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,11,53937
219666,Vistara,UK-977,Paris,Evening,one,Early_Morning,Hyderabad,Business,12.83,11,53937
219667,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,11,53937
219668,Vistara,UK-955,Paris,Evening,one,Early_Morning,Hyderabad,Business,14.08,11,-1000
219669,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,11,53937
219670,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Premium,18.5,11,53937
219671,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,11,53937
219672,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,11,54049
219673,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,11,54049
219674,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,11,59537
219675,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,11,59537
219676,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,12,24056
219677,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,12,24056
219678,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,12,24056
219679,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,12,24056
219680,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,12,24056
219681,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,12,23944
219682,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,12,23944
219683,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,12,23944
219684,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,12,23944
219685,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,12,39377
219686,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,12,39377
219687,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,12,39377
219688,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,12,39377
219689,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,12,39321
219690,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,12,39321
219691,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,12345,12.58,12,39321
219692,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,12,39321
219693,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,12,39321
219694,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,12,39321
219695,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,12,39321
219696,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,12,39321
219697,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,12,46097
219698,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,12,46097
219699,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,12,46097
219700,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,12,46097
219701,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,12,47217
219702,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,12345,19.5,12,47217
219703,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,12,47408
219704,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,12,47408
219705,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,12,47408
219706,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,12,47408
219707,AirFrance,UK-933,Delhi,Afternoon,one,Night,Hyderabad,12345,5.42,12,51697
219708,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,12,51697
219709,AirFrance,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,12,51697
219710,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,12,51697
219711,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,12,51697
219712,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,12,51697
219713,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,12,53937
219714,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,12345,12.08,12,53937
219715,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,12,53937
219716,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,12,53937
219717,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,12,53937
219718,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,12,53937
219719,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,12,53937
219720,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,12,53937
219721,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,12,59537
219722,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,12,59537
219723,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,12,59649
219724,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.0,12,59649
219725,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,12,59649
219726,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,12,59649
219727,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,13,24056
219728,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,13,24056
219729,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,13,24056
219730,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,13,24056
219731,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,13,24056
219732,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,13,23944
219733,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,13,23944
219734,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,13,23944
219735,Air_India,AI-837,Delhi,Evening,zero,Night,Hyderabad,Business,2.25,13,23944
219736,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Premium,2.33,13,23944
219737,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,13,39377
219738,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,13,39377
219739,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,13,not available
219740,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,13,39321
219741,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,13,39321
219742,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,13,39321
219743,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,13,39321
219744,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,13,39321
219745,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,13,39321
219746,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,13,39321
219747,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,13,43252
219748,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,13,44405
219749,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,13,44405
219750,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,13,44405
219751,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,13,44405
219752,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,13,44405
219753,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,13,46097
219754,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,13,46097
219755,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,13,46097
219756,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,13,46097
219757,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,13,47217
219758,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,13,47408
219759,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,16.42,13,47408
219760,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,13,47408
219761,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,13,47408
219762,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,13,51092
219763,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,13,51697
219764,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,13,51697
219765,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,13,51697
219766,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.0,13,51697
219767,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,13,51697
219768,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,13,51697
219769,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,13,51697
219770,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,13,51697
219771,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,13,51697
219772,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,13,53937
219773,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,13,53937
219774,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,13,53937
219775,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,13,53937
219776,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,13,55572
219777,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,13,57812
219778,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,13,57812
219779,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,13,59537
219780,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,13,61889
219781,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,13,61889
219782,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,13,63412
219783,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,14,24056
219784,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,14,24056
219785,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,14,24056
219786,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,14,24056
219787,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,14,24056
219788,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,14,23944
219789,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,14,23944
219790,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,14,23944
219791,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,14,23944
219792,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,14,39377
219793,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,14,39377
219794,Vistara,UK-953,Paris,Night,one,Afternoon,Hyderabad,Business,15.58,14,39377
219795,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,14,39377
219796,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,14,39321
219797,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,14,39321
219798,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Premium,12.58,14,39321
219799,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,14,39321
219800,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,14,39321
219801,Air_India,AI-805,Paris,Evening,one,Night,Hyderabad,Business,25.58,14,39321
219802,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,14,39321
219803,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,14,39321
219804,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,12345,9.25,14,46097
219805,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,14,46097
219806,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,14,46097
219807,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,14,46097
219808,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,14,47217
219809,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,14,47217
219810,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,14,47408
219811,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Premium,14.42,14,47408
219812,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,14,47408
219813,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,14,47408
219814,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,14,51697
219815,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,12345,8.08,14,51697
219816,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.0,14,51697
219817,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,14,51697
219818,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,14,51697
219819,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,14,51697
219820,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,14,51697
219821,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,14,51697
219822,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,14,53937
219823,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,14,53937
219824,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,14,53937
219825,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,14,53937
219826,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,14,53937
219827,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,14,57812
219828,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,14,59537
219829,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,14,59537
219830,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,14,61889
219831,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,14,61889
219832,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,14,0
219833,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,14,71028
219834,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,15,24056
219835,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,15,24056
219836,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,15,24056
219837,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,15,24056
219838,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,15,24056
219839,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,15,23944
219840,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,15,23944
219841,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,15,23944
219842,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,15,23944
219843,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,15,37668
219844,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,15,39377
219845,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,15,39377
219846,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,15,39377
219847,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,15,39377
219848,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,15,39321
219849,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,15,39321
219850,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,15,39321
219851,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,15,39321
219852,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,15,39321
219853,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,15,39321
219854,Air_India,AI-504,Paris,Night,one,Early_Morning,Hyderabad,Business,10.58,15,44405
219855,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,15,44405
219856,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,15,44405
219857,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,15,44405
219858,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,15,44405
219859,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,15,46097
219860,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,15,46097
219861,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,15,46097
219862,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,15,46097
219863,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Premium,15.08,15,47217
219864,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,15,47217
219865,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,15,47262
219866,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,12345,9.08,15,47408
219867,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,15,47408
219868,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,15,47408
219869,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,15,47408
219870,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,15,51697
219871,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,15,51697
219872,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.0,15,51697
219873,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,15,51697
219874,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,15,51697
219875,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,15,51697
219876,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,15,51697
219877,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,15,51697
219878,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,15,53937
