,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134442,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3,43,4499
134443,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,43,4499
134444,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,43,4499
134445,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,43,4515
134446,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,43,4515
134447,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,43,4846
134448,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,43,4846
134449,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,43,5102
134450,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,43,5102
134451,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,43,5102
134452,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,43,5102
