Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13848,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,21,4019
13849,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,21,4019
13850,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,21,4020
13851,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,12345,5.67,21,4020
13852,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,21,4020
13853,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,21,4020
13854,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,21,4020
13855,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,21,4020
13856,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,21,4020
13857,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,21,4020
13858,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,21,4020
13859,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,21,4020
13860,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,21,4020
13861,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,21,4020
13862,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,21,-5
13863,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,21,4020
13864,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,21,4020
13865,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,21,4041
13866,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,21,4041
13867,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,21,4482
13868,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,21,4482
13869,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Premium,2.67,21,4501
13870,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,21,4501
13871,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,21,4501
13872,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,21,4501
13873,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,21,4501
13874,Vistara,UK-817,Paris,Evening,zero,Evening,Bangalore,Economy,2.75,21,4501
13875,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,21,4501
13876,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,12345,2.83,21,4501
13877,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,21,4496
13878,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,21,4496
13879,AirFrance,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,21,4496
13880,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,21,4496
13881,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,21,4496
13882,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,21,4496
13883,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,21,4496
13884,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,21,4496
13885,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,21,
13886,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,21,4496
13887,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,21,4496
13888,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,21,4496
13889,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,21,4496
13890,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,21,4496
13891,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,21,4496
13892,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,21,4496
13893,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,21,4496
13894,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,21,4496
13895,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,21,4496
13896,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,21,4496
13897,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,21,4496
13898,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,21,4168
13899,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,21,4168
13900,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,21,4168
13901,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,21,4189
13902,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,21,4189
13903,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,21,4205
13904,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,21,4205
13905,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,21,4205
13906,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,21,4205
13907,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,21,4205
13908,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,21,4230
13909,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,21,4230
13910,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,21,4230
13911,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,21,4230
13912,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,21,4230
13913,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,21,4324
13914,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,21,4721
13915,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,21,4721
13916,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,21,not available
13917,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,21,4427
13918,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,21,4427
13919,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,21,4427
13920,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,21,4427
13921,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,21,4444
13922,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,21,4444
13923,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,21,4444
13924,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,21,4444
13925,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,21,4444
13926,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Economy,24.5,21,4444
13927,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Economy,26.17,21,4444
13928,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Economy,27.17,21,4444
13929,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,21,4469
13930,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,21,4499
13931,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,21,4499
13932,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,21,4499
13933,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,21,4499
13934,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,21,4499
13935,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Premium,2.67,21,4500
13936,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,21,4500
13937,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,21,4500
13938,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,21,4500
13939,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,21,4500
13940,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,21,4500
13941,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,21,4500
13942,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,21,4500
13943,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,21,4500
13944,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,21,4500
13945,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,21,4500
13946,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,21,4501
13947,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,21,4501
13948,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,21,4896
13949,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,21,4896
13950,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,21,4896
13951,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,21,4896
13952,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,21,4896
13953,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,21,4896
13954,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,21,4896
13955,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,21,4740
13956,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Economy,24.92,21,4742
13957,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,21,4753
13958,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,21,5156
13959,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,21,5220
13960,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,21,5220
13961,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,21,5220
13962,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,21,5220
13963,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,21,5220
13964,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,21,5220
13965,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,21,5399
13966,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,21,5421
13967,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,21,5504
13968,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,21,5504
13969,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,21,5610
13970,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,21,5610
13971,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,21,5610
13972,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,21,5610
13973,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,21,5610
13974,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,21,5619
13975,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,21,5619
13976,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,21,5619
13977,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,21,5619
13978,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,21,5619
13979,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,21,5619
13980,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,21,5701
13981,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,21,5798
13982,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,21,5842
13983,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,21,6008
13984,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,21,6008
13985,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,21,6177
13986,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,21,6177
13987,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,21,6367
13988,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19.0,21,6367
13989,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,21,
13990,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,21,6533
13991,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,21,7023
13992,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,21,7023
13993,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,21,7089
13994,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,21,6832
13995,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,21,7409
13996,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,21,7761
13997,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,21,7761
13998,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,21,9578
13999,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,21,10273
14000,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,21,10077
14001,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,21,10672
14002,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,21,10978
14003,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,21,12045
14004,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,21,12150
14005,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,21,16209
14006,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,21,16921
14007,Vistara,UK-899,Paris,Afternoon,one,Evening,Bangalore,Economy,4.75,22,
14008,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,22,3357
14009,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,22,3357
14010,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,22,3357
14011,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,22,3357
14012,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,22,3357
14013,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,22,3357
14014,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,22,3357
14015,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,22,3090
14016,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,22,3090
14017,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,22,3090
14018,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,22,3090
14019,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,22,3090
14020,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,22,3090
14021,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,22,3090
14022,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,22,3090
14023,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,22,3090
14024,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,22,3090
14025,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,22,3090
14026,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,22,3090
14027,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,22,3090
14028,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,22,3090
14029,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,22,3090
14030,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,22,3090
14031,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,22,3090
14032,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,22,3090
14033,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,22,not available
14034,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,22,3090
14035,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,22,3090
14036,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,22,3090
14037,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,22,3253
14038,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,22,3253
14039,Indigo,6E-6205,Paris,Afternoon,one,Evening,Bangalore,Economy,6.67,22,3253
14040,Indigo,6E-6205,Paris,Afternoon,one,Night,Bangalore,Economy,7.83,22,3253
14041,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,22,3253
14042,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,22,3253
14043,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,22,3253
14044,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,22,3330
14045,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,22,3354
14046,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,22,3354
14047,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,22,3354
14048,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,22,3568
14049,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,22,3568
14050,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,22,3569
14051,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,22,3587
14052,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,22,3587
14053,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,22,3610
14054,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,22,3610
14055,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,22,3621
14056,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,22,3621
14057,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,22,3621
14058,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,22,3621
14059,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,22,3621
14060,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,22,3621
14061,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,22,3621
14062,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Premium,15.17,22,3987
14063,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,22,3987
14064,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,22,3671
14065,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,22,3671
14066,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,22,3671
14067,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,22,3671
14068,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,22,3671
14069,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,22,3671
14070,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,22,not available
14071,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,22,4272
14072,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,22,4272
14073,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,22,4272
14074,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,22,4272
14075,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,22,4007
14076,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,22,4019
14077,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,22,4020
14078,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,22,4020
14079,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,22,4020
14080,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,22,4020
14081,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,22,4020
14082,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,22,4020
14083,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,22,4020
14084,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,22,4020
14085,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,22,4020
14086,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,22,4020
14087,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,22,4020
14088,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,22,4020
14089,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,22,4020
14090,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,22,4020
14091,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,22,4020
14092,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,22,4020
14093,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,22,4482
14094,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,22,4482
14095,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,22,9999999
14096,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,22,4501
14097,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,22,4501
14098,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,22,4501
14099,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,22,not available
14100,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,22,4501
14101,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,22,4501
14102,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,22,4501
14103,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,22,4501
14104,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,22,4496
14105,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,22,4496
14106,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,22,4496
14107,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,22,4496
14108,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,22,4496
14109,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,22,4496
14110,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,22,4496
14111,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,22,4496
14112,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,22,4496
14113,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,22,4496
14114,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,22,4496
14115,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,22,4496
14116,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,22,4496
14117,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,22,4496
14118,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,22,4496
14119,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,22,4496
14120,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,22,-5
14121,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,22,4496
14122,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,22,4496
