Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11296,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,9,7425
11297,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,9,7425
11298,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,9,7425
11299,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,9,7425
11300,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,9,7425
11301,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,9,7424
11302,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,9,7424
11303,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,9,7425
11304,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,9,7425
11305,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,9,7425
11306,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,9,7425
11307,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,9,7425
11308,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,9,7425
11309,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,9,7425
11310,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,9,7425
11311,AirAsia,I5-548,Delhi,Early_Morning,one,Morning,Bangalore,Economy,7.0,9,7423
11312,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,9,7423
11313,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,9,7423
11314,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,9,7423
11315,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,9,7423
11316,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Night,Bangalore,Economy,16.58,9,7423
11317,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Night,Bangalore,Economy,18.0,9,7423
11318,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,9,7424
11319,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,9,7424
11320,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,9,7424
11321,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,9,7424
11322,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,9,7424
11323,GO_FIRST,G8-165,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.08,9,7424
11324,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.67,9,7424
11325,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,9,7424
11326,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,12345,12.83,9,7424
11327,GO_FIRST,G8-143,Delhi,Morning,one,Night,Bangalore,Economy,13.08,9,7424
11328,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,9,7424
11329,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,9,7425
11330,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,9,7425
11331,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,9,7845
11332,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,9,8055
11333,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,9,8055
11334,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,9,9840
11335,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,9,9840
11336,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,9,9840
11337,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,9,0
11338,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,9,9735
11339,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,9,9735
11340,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,9,9735
11341,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,9,9840
11342,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,9,9840
11343,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,9,9840
11344,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,9,9840
11345,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,9,9840
11346,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,9,9840
11347,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.33,9,9840
11348,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,9,9840
11349,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,9,10260
11350,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,9,10260
11351,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,9,9998
11352,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,9,10154
11353,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,9,10575
11354,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,9,10680
11355,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,9,10680
11356,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,9,10680
11357,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,9,10680
11358,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,9,10680
11359,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,9,10680
11360,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,9,10680
11361,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,9,10680
11362,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,9,10680
11363,Vistara,UK-995,Paris,Morning,one,Evening,Bangalore,Economy,8.92,9,10680
11364,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,9,10680
11365,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,9,10680
11366,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,9,10680
11367,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,9,10364
11368,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,9,10785
11369,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,9,10785
11370,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,9,10785
11371,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,9,10470
11372,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,9,10470
11373,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,9,10558
11374,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,9,10995
11375,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,9,10995
11376,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,9,10995
11377,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,9,10995
11378,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,9,10995
11379,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,9,10680
11380,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,9,10680
11381,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,9,10680
11382,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,9,10680
11383,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,9,11100
11384,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,9,10768
11385,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,9,10889
11386,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,9,11258
11387,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,9,11835
11388,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,9,11293
11389,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,9,11415
11390,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,9,11468
11391,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,9,11520
11392,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,9,not available
11393,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,8.67,9,11520
11394,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,9,11520
11395,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,9,11835
11396,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,9,11888
11397,Indigo,6E-2331,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,9,11888
11398,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.17,9,11940
11399,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,9,11940
11400,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,9,11993
11401,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,9,12036
11402,GO_FIRST,G8-131,Delhi,Morning,one,Night,Bangalore,Economy,10.58,9,12045
11403,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,9,12098
11404,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,9,12150
11405,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,9,12150
11406,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,9,12189
11407,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,9,12281
11408,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,9,not available
11409,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,9,12623
11410,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,9,12623
11411,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,9,12675
11412,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,9,12771
11413,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,9,13188
11414,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,9,13411
11415,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,9,14040
11416,Indigo,6.00E-221,Delhi,Night,one,Morning,Bangalore,Economy,11.58,9,13830
11417,Indigo,6E-2753,Paris,Evening,one,Night,Bangalore,Economy,6.5,9,13988
11418,Vistara,UK-637,Delhi,Evening,one,Morning,Bangalore,Economy,15.67,9,14767
11419,Vistara,UK-637,Delhi,Evening,one,Morning,Bangalore,Economy,17.58,9,14767
11420,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,24.58,9,14767
11421,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,26.08,9,14767
11422,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,27.75,9,14767
11423,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,29.67,9,
11424,Vistara,UK-706,Delhi,Afternoon,two_or_more,Morning,Bangalore,Economy,19.17,9,14819
11425,Vistara,UK-706,Delhi,Afternoon,two_or_more,Morning,Bangalore,Economy,21.08,9,14819
11426,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,28.08,9,14819
11427,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,29.58,9,14819
11428,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,31.25,9,14819
11429,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,33.17,9,14819
11430,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,9,14671
11431,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,9,14829
11432,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,9,15090
11433,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,9,15668
11434,Vistara,UK-721,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.17,9,16140
11435,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,9,16245
11436,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,9,16210
11437,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,9,16210
11438,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,9,16210
11439,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,9,16210
11440,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,9,16665
11441,Indigo,6E-2083,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.17,9,17243
11442,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,9,18031
11443,SpiceJet,SG-8910,Delhi,Morning,one,Morning,Bangalore,Economy,23.92,9,18031
11444,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,9,19238
11445,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,9,19951
11446,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,9,20655
11447,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,9,20340
11448,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.0,9,21758
11449,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,9,23385
11450,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,9,23910
11451,Air_India,AI-9915,Delhi,Evening,one,Afternoon,Bangalore,Economy,18.25,9,23963
11452,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,9,24225
11453,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,9,30222
11454,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,10,7425
11455,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,10,7425
11456,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,10,7425
11457,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,10,7425
11458,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,10,7425
11459,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,10,7425
11460,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,10,7530
11461,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,10,7424
11462,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,10,7424
11463,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,10,7425
11464,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,10,7425
11465,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,10,7425
11466,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,10,7425
11467,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,10,7425
11468,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,10,7425
11469,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,10,7425
11470,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,12345,7.0,10,7423
11471,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,10,7423
11472,AirAsia,I5-773,Delhi,Evening,one,Morning,Bangalore,Economy,12.67,10,7423
11473,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Night,Bangalore,Economy,16.58,10,7423
11474,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Night,Bangalore,Economy,18.0,10,7423
11475,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,10,7424
11476,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,10,7424
11477,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,10,7424
11478,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,10,7424
11479,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,10.42,10,7424
11480,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.67,10,7424
11481,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,10,7424
11482,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Bangalore,Economy,16.42,10,7424
11483,GO_FIRST,G8-336,Delhi,Afternoon,two_or_more,Early_Morning,Bangalore,Economy,17.42,10,7424
11484,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,10,7425
11485,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,10,7530
11486,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,10,7530
11487,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,10,
11488,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,10,7740
11489,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,10,7740
11490,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,10,7894
11491,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,10,8054
11492,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,10,8265
11493,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,10,8265
11494,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,10,8685
11495,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,10,9315
11496,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,10,9315
11497,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,10,9315
11498,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,10,9158
11499,Vistara,UK-829,Paris,Early_Morning,one,Evening,Bangalore,Economy,12.0,10,9840
11500,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,10,not available
11501,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,4.5,10,9840
11502,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,10,9840
11503,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,10,9840
11504,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,10,9840
11505,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.0,10,9840
11506,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,10,9840
11507,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,13.58,10,9840
11508,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,10,9840
11509,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Economy,17.5,10,9840
11510,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,10,9840
11511,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,10,9945
11512,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,10,9945
11513,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,10,10575
11514,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,10,10575
11515,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,10,10680
11516,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,10,10680
11517,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,10,10680
11518,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,10,10680
11519,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,10,10785
11520,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,10,10785
11521,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,10,10785
11522,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,10,10785
11523,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,10,10785
11524,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,10,9999999
11525,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,10,10785
11526,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,10,10470
11527,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,10,10470
11528,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,10,10523
11529,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,10,10558
11530,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Bangalore,Economy,14.42,10,10575
11531,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,10,10995
11532,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.17,10,10672
11533,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,10,10672
11534,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,10,10680
11535,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,10,10680
11536,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,10,10680
11537,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,10,10680
11538,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,10,10680
11539,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,10,10680
11540,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,10,10733
11541,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,10,11100
11542,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,10,10768
11543,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,10,10768
11544,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,10,10768
11545,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,10,10768
11546,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,10,10768
11547,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,10,10768
11548,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,10,10768
11549,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,10,10768
11550,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Bangalore,Economy,10.67,10,10820
11551,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,10,11205
11552,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,10,11205
11553,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,10,11415
11554,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,10,11415
11555,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,10,11415
11556,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,10,11415
11557,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,10,11415
11558,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,10,not available
11559,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.33,10,11100
11560,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,10,11100
11561,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,10,11100
11562,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,10,11100
11563,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,10,11100
11564,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,10,11100
11565,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Premium,24.83,10,11100
11566,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,10,11520
11567,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,10,11520
11568,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,10,-1000
11569,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,10,11511
11570,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,10,11520
11571,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19.0,10,11520
11572,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,10,11520
11573,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Economy,27.92,10,11520
11574,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,10,11668
11575,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,10,11783
11576,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,10,11783
11577,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,10,12150
11578,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,10,11835
