,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
244510,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,44,23484
244511,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2,44,23484
244512,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,44,23898
244513,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,44,23898
244514,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,44,23898
244515,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,44,23898
244516,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,44,31682
244517,Air_India,AI-619,Mumbai,Night,one,Night,Chennai,Business,26.33,44,32230
244518,Air_India,AI-681,Mumbai,Evening,one,Evening,Chennai,Business,25.75,44,34741
244519,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,44,49613
244520,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,44,49613
244521,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,44,49613
244522,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,44,49613
244523,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,44,49613
244524,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,44,49613
244525,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,44,49613
244526,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,44,49613
244527,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8,44,49613
244528,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9,44,49613
244529,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11,44,49613
244530,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,44,49613
244531,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,44,49613
244532,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12,44,49613
244533,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,44,49613
244534,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,44,49613
244535,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,44,49613
244536,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,44,49613
244537,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,44,49613
244538,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,44,49613
244539,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,44,49613
244540,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,44,49613
244541,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,44,49613
244542,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,44,49613
244543,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,44,49613
244544,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,20.17,44,51117
244545,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,44,57453
244546,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,44,57453
244547,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,44,57453
244548,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,44,57453
244549,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,44,57453
244550,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,44,61933
244551,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,44,61933
244552,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,44,61933
