,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
152726,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9,4,10018
152727,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,4,10018
152728,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,4,10018
152729,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11,4,10018
152730,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,4,10018
152731,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,4,10018
152732,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,4,10018
152733,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.17,4,10018
152734,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.67,4,10018
152735,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,4,10018
152736,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,20.75,4,10018
152737,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,4,10018
152738,Vistara,UK-876,Hyderabad,Night,one,Night,Delhi,Economy,23.08,4,10018
152739,Vistara,UK-878,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,23.75,4,10018
152740,Vistara,UK-876,Hyderabad,Night,one,Night,Delhi,Economy,24.33,4,10018
152741,Vistara,UK-878,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,25.17,4,10018
152742,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,4,9756
152743,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,4,10123
152744,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,4,10753
152745,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,4,10753
152746,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,4,10543
152747,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,17,4,11006
152748,Air_India,AI-9921,Hyderabad,Evening,one,Morning,Delhi,Economy,18.42,4,11269
152749,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,4,11426
152750,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,4,11488
152751,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,4,11488
152752,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,11,4,11488
