,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
37506,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,17,4979
37507,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,17,4979
37508,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13,17,4979
37509,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,17,4979
37510,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,17,4979
37511,Vistara,UK-951,Delhi,Afternoon,one,Morning,Chennai,Economy,18.5,17,4979
37512,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16,17,5098
37513,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,17,4768
37514,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,17,4896
37515,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,17,4896
37516,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,17,4896
37517,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,17,4896
37518,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,17,4896
37519,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12,17,4896
37520,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,17,4896
37521,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,17,4896
37522,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,17,5060
37523,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,17,5153
37524,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,17,5153
37525,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,17,5622
37526,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,17,5622
37527,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,17,5622
37528,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8,17,5276
37529,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11,17,5643
37530,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14,17,5643
37531,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,17,5443
37532,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,17,5469
37533,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,17,5867
37534,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,17,5525
37535,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,17,6182
37536,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,17,6182
37537,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,17,6182
37538,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,17,6182
37539,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,17,6182
37540,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10,17,5918
37541,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,17,5999
37542,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,17,6092
37543,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,17,6157
37544,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,17,6166
37545,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,17,6582
37546,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,17,6582
37547,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,17,6299
37548,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,17,6323
37549,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,17,6340
37550,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,17,6387
37551,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,17,6404
37552,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,17,6439
