,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
146184,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,34,2436
146185,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,34,2436
146186,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,34,2603
146187,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,34,2603
146188,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,34,2750
146189,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,34,2821
146190,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,34,2821
146191,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,34,3401
146192,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,34,3401
146193,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,34,3401
146194,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7,34,3401
146195,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,34,3401
146196,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,34,3401
146197,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,34,3401
146198,Indigo,6.00E-134,Kolkata,Night,one,Morning,Hyderabad,Economy,8.75,34,3401
146199,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,34,3629
146200,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,34,3629
146201,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,34,3705
146202,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,34,3911
146203,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,34,3911
146204,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,34,4367
146205,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,34,4367
146206,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,34,4367
146207,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,34,4367
146208,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7,34,4367
146209,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,34,4367
146210,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,34,4589
146211,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.92,34,4589
146212,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,34,4589
146213,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,34,4589
146214,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13,34,4589
146215,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,34,4659
146216,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,34,4724
146217,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,34,4724
146218,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,34,4724
146219,Air_India,AI-765,Kolkata,Night,one,Morning,Hyderabad,Economy,13.17,34,4804
146220,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,34,5018
146221,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,34,5018
146222,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14,34,5144
146223,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21,34,5144
146224,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,34,5144
146225,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,29.83,34,5144
146226,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,34,5145
146227,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,13.58,34,5145
146228,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6,34,5158
146229,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,34,5227
146230,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,34,5632
146231,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,34,5632
146232,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,34,5632
146233,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,34,5632
146234,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,34,5632
146235,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,34,5632
146236,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,34,5632
146237,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,34,5632
146238,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,34,5632
146239,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,34,5632
146240,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,34,5303
146241,Indigo,6.00E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,34,5332
146242,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,34,5332
146243,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,34,5760
146244,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,34,5760
146245,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,34,5760
146246,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,34,5760
146247,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,34,5760
146248,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,34,5760
146249,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,34,5760
146250,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,34,5565
146251,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,34,5574
146252,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,34,5670
