,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
234888,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,11,64285
234889,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,11,64285
234890,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,11,66671
234891,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,11,67645
234892,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,11,67757
234893,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7,11,69997
234894,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,11,69997
234895,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,11,69997
234896,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,11,72125
234897,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,11,72125
234898,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,11,74141
234899,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15,11,74141
234900,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16,11,74141
234901,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,11,74365
234902,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,11,74365
234903,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,11,77501
234904,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,11,77501
234905,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,11,77501
234906,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,12,31436
234907,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,12,31436
234908,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,12,31436
234909,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,12,31292
234910,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,12,31436
234911,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,12,31436
234912,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,12,36980
234913,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,12,43165
234914,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,25.83,12,43165
234915,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,12,45230
234916,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Business,19.75,12,45230
234917,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,12,45230
234918,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,12,49725
234919,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,12,49725
234920,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,12,49725
234921,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,12,49725
234922,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,12,49725
234923,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,12,49725
234924,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,12,49725
234925,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,12,49725
234926,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,12,49725
234927,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,12,49725
234928,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,12,49725
234929,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14,12,49725
234930,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,12,49725
234931,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,12,49725
234932,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,15,12,49725
234933,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,12,49725
234934,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,12,49725
234935,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,12,49725
234936,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,17.5,12,49725
234937,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,12,49725
234938,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,20.92,12,49725
234939,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,12,49725
234940,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,12,49725
234941,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,12,49725
234942,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,12,49725
234943,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,12,51405
234944,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,12,57565
234945,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,12,57565
234946,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,12,57565
234947,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16,12,57565
234948,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,12,57565
234949,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,12,57677
234950,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,12,57677
234951,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,12,57666
234952,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17,12,57666
