,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
97899,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,23,6578
97900,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,23,6578
97901,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,23,6578
97902,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,23,6578
97903,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,23,6578
97904,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,23,6578
97905,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,23,6578
97906,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,23,6578
97907,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,23,6578
97908,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16,23,6578
97909,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,23,6578
97910,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,23,6578
97911,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19,23,6578
97912,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,23,6688
97913,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,23,6836
97914,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,23,7212
97915,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,23,7212
97916,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,23,7212
97917,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,23,7212
97918,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,23,7212
97919,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,23,7212
97920,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,23,7212
97921,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,23,7212
97922,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,23,7212
97923,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,23,6893
97924,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,23,6893
97925,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,23,6893
97926,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,23,6893
97927,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,23,6893
97928,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,23,6893
97929,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,23,7003
97930,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5,23,7005
97931,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,23,7527
97932,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,23,7527
97933,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,23,7317
97934,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,23,7462
97935,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,23,7909
97936,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,23,7909
97937,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,23,8375
97938,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26,23,9379
97939,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,23,15784
97940,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29,23,24142
97941,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,24,2150
97942,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,24,2150
97943,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,24,2150
97944,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,24,2150
97945,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,24,2150
97946,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,24,2150
97947,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,24,2201
97948,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,24,2201
97949,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,24,2201
97950,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,24,2201
97951,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,24,2201
97952,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,24,2201
