,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
236332,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,28,73581
236333,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,28,74365
236334,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,28,74365
236335,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,28,74365
236336,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,28,81791
236337,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,28,82317
236338,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,29,31436
236339,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,29,31436
236340,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,29,31436
236341,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,29,31436
236342,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,29,31436
236343,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,29,36980
236344,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,29,45230
236345,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,29,49725
236346,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,29,49725
236347,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,29,49725
236348,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,29,49725
236349,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,29,49725
236350,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,29,49725
236351,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,29,49725
236352,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,29,49725
