,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
16695,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5,34,3621
16696,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,34,3621
16697,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,34,3621
16698,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,34,3663
16699,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5,34,4272
16700,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,34,4272
16701,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,34,4272
16702,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,34,4272
16703,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,34,4272
16704,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,34,4272
16705,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,34,4007
16706,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,34,4007
16707,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,34,4007
16708,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,34,4007
16709,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,34,4007
16710,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,34,4007
16711,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,34,4007
16712,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,34,4007
16713,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,34,4007
16714,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,34,4007
16715,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,34,4007
16716,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,34,4007
16717,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,34,4007
16718,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,34,4007
16719,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,34,4007
16720,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,34,4007
16721,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,34,4007
16722,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,34,4007
16723,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10,34,4007
16724,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,34,4019
16725,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,34,4020
16726,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,34,4020
16727,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,34,4020
16728,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,34,4020
16729,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,34,4020
16730,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,34,4020
16731,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,34,4020
16732,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,34,4020
16733,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,34,4020
16734,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,34,4020
16735,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,34,4020
16736,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,34,4020
16737,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,34,4020
16738,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,34,4020
16739,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,34,4020
16740,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.33,34,4030
16741,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,34,4041
16742,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,34,4094
16743,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,34,4094
16744,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,34,4136
16745,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,34,4501
16746,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,34,4501
16747,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,34,4501
16748,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,34,4501
16749,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,34,4501
16750,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,34,4501
16751,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,34,4501
16752,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,34,4501
