,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
34824,GO_FIRST,G8-717,Delhi,Evening,one,Night,Hyderabad,Economy,6.08,46,3709
34825,Air_India,AI-429,Delhi,Morning,one,Night,Hyderabad,Economy,10.83,46,3855
34826,Air_India,AI-439,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,46,3855
34827,Air_India,AI-540,Delhi,Night,one,Night,Hyderabad,Economy,23.92,46,3855
34828,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,4.17,46,3986
34829,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.25,46,3994
34830,Air_India,AI-762,Delhi,Night,one,Afternoon,Hyderabad,Economy,16.17,46,3994
34831,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25,46,3994
34832,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12,46,4139
34833,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,46,4139
34834,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.67,46,4209
34835,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.33,46,4209
34836,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.08,46,4209
34837,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,11.75,46,4209
34838,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,11.75,46,4209
34839,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,12.75,46,4209
34840,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,13.42,46,4209
34841,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,46,4209
34842,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,46,4415
34843,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,46,4415
34844,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,46,4524
34845,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.42,46,4524
34846,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.17,46,4524
34847,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.58,46,4524
34848,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.25,46,4524
34849,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,46,4524
34850,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,46,5097
34851,Air_India,AI-764,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,46,4940
34852,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,46,4940
