,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
157600,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,42,5892
157601,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6,42,5892
157602,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,42,5892
157603,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,42,5892
157604,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,42,5892
157605,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,42,5892
157606,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,42,5892
157607,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,42,5892
157608,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,42,5892
157609,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,11,42,5697
157610,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,42,5708
157611,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,42,5708
157612,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,42,5720
157613,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,42,5720
157614,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,42,6292
157615,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9,42,6292
157616,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,42,6292
157617,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,42,6292
157618,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,42,6292
157619,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,42,6292
157620,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,42,6292
157621,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,42,6117
157622,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,42,6117
157623,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,42,6128
157624,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,42,6128
157625,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,42,6167
157626,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6,42,6262
157627,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,42,6747
157628,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,42,6747
157629,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,42,7494
157630,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,42,7494
157631,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9,42,7494
157632,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,42,7494
157633,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13,42,7494
157634,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,42,8394
157635,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,42,10121
157636,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,43,2200
157637,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,43,2350
157638,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,43,2350
157639,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,43,2228
157640,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,43,2228
157641,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11,43,2228
157642,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,43,2228
157643,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,43,2228
157644,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2,43,2276
157645,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,43,2276
157646,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,43,2276
157647,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,43,2276
157648,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,43,2278
157649,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,43,2276
157650,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,43,2276
157651,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,43,2276
157652,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,43,2276
