,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216875,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,17,43376
216876,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,17,47545
216877,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,17,47545
216878,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,17,47545
216879,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Business,27.5,17,47545
216880,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,17,48882
216881,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,17,49380
216882,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,17,53209
216883,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,17,53209
216884,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,17,53209
216885,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,17,53209
216886,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,17,53209
216887,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13,17,53209
216888,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,17,53209
216889,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,17,53209
216890,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,17,53209
216891,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8,17,57405
216892,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,17,57405
216893,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,17,57405
216894,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.5,17,57405
216895,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,17,57405
216896,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,17,57405
216897,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,17,57405
216898,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Business,28.08,17,57405
216899,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,17,59929
216900,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,17,61049
216901,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,17,61049
216902,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,17,61049
216903,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Business,19.33,17,61161
216904,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,26.5,17,61161
216905,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,17,65529
216906,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,17,65529
216907,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,17,65529
216908,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19,17,65529
216909,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Business,20.83,17,65529
216910,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.08,17,65529
216911,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,17,65529
216912,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,28,17,65529
216913,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,17,65529
216914,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8,17,67769
216915,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,17,67769
216916,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,17,67769
216917,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,17,67769
216918,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,17,67769
216919,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,17,67769
216920,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,17,67769
216921,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16,17,72339
216922,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,17,73369
216923,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21,17,73369
216924,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,17,73369
216925,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,17,75721
216926,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.5,17,89979
216927,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.08,17,91659
216928,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,17,110872
216929,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,18,27976
216930,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,18,27976
216931,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,18,27976
216932,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,18,27976
216933,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,18,27976
216934,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,18,27976
216935,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,18,27976
216936,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,18,32347
216937,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,18,38056
216938,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,18,39736
216939,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,18,41118
216940,Air_India,AI-895,Delhi,Morning,one,Afternoon,Kolkata,Business,27.33,18,41118
216941,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,18,42212
216942,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,18,43376
216943,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,18,43376
216944,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,18,43376
216945,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,18,43376
216946,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,18,44478
216947,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,18,45896
216948,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,18,47545
216949,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,18,47545
216950,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,18,47545
216951,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,18,53209
216952,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,18,53209
