,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83585,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,46,3000
83586,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.92,46,3000
83587,GO_FIRST,G8-303,Mumbai,Evening,zero,Night,Chennai,Economy,2,46,3000
83588,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.08,46,3000
83589,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,46,3000
83590,Indigo,6E-911,Mumbai,Night,zero,Night,Chennai,Economy,2.08,46,3000
83591,Indigo,6E-6094,Mumbai,Night,zero,Late_Night,Chennai,Economy,2.08,46,3000
83592,Air_India,AI-623,Mumbai,Night,one,Early_Morning,Chennai,Economy,10.75,46,3318
83593,Air_India,AI-619,Mumbai,Evening,one,Early_Morning,Chennai,Economy,12.58,46,3318
83594,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,46,3633
83595,Indigo,6E-907,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2,46,3633
83596,Indigo,6E-5337,Mumbai,Afternoon,zero,Evening,Chennai,Economy,2.08,46,3633
83597,Air_India,AI-623,Mumbai,Night,one,Night,Chennai,Economy,25.33,46,3623
83598,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Chennai,Economy,20.08,46,3644
83599,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,46,3998
83600,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12,46,3998
83601,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13,46,3998
83602,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,46,3998
83603,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,46,3998
83604,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,46,3998
83605,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,46,3998
83606,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,46,3998
83607,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22,46,3998
83608,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,46,3998
83609,Vistara,UK-970,Mumbai,Morning,one,Morning,Chennai,Economy,25.17,46,3998
83610,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7,46,4249
83611,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,46,4249
83612,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,46,4249
83613,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,46,4249
83614,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,46,4249
83615,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14,46,4249
83616,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,46,4249
83617,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,46,4249
83618,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,46,4348
83619,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,46,4348
83620,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,46,4348
83621,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,46,4348
83622,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,46,4348
83623,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,46,4348
83624,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,46,4348
83625,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,46,4348
83626,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,46,4348
83627,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,46,4348
83628,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,46,4348
83629,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24,46,4663
83630,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,24.83,46,4663
83631,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,46,4683
83632,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.17,46,4417
83633,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,46,4417
83634,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,46,4417
83635,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,46,4417
83636,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,46,4417
83637,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,46,4417
83638,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.5,46,4417
83639,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,46,4417
83640,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,46,4417
83641,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.25,46,4417
83642,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,46,4417
83643,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,46,4417
83644,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,46,4417
83645,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,46,4417
83646,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,46,4417
83647,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,46,4417
83648,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,29.58,46,4417
83649,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,46,4601
83650,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Late_Night,Chennai,Economy,11.5,46,4601
83651,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,46,5033
83652,Indigo,6E-6292,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,46,4716
