,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240886,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,41,58125
240887,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8,41,58125
240888,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,41,58125
240889,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,41,58125
240890,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11,41,58125
240891,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,41,58125
240892,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,41,58125
240893,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,41,58125
240894,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,41,58125
240895,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,41,58125
240896,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22,41,58125
240897,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23,41,58125
240898,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,41,60220
240899,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,41,60365
240900,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,41,60365
240901,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,41,60365
240902,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,41,60365
240903,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,41,60365
240904,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,41,60365
240905,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,41,60365
240906,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,41,60365
240907,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,41,60365
240908,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,41,60365
240909,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,41,64700
240910,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,41,64700
240911,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,41,64700
240912,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,41,66940
240913,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,41,76941
240914,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,41,76941
240915,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,41,76941
240916,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,41,83516
240917,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,42,17604
240918,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,42,17604
240919,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,42,17604
240920,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,42,17548
240921,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,42,17548
240922,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,42,29764
240923,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,42,45805
240924,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,42,45805
240925,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,42,45805
240926,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11,42,45805
240927,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,42,45805
240928,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,42,45693
240929,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,42,45693
240930,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8,42,45693
240931,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,42,45693
240932,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,42,45693
240933,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,42,45693
240934,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,42,45693
240935,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13,42,45693
240936,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,42,45693
240937,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,42,45693
240938,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,42,45693
240939,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,42,45693
240940,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,42,45693
240941,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,42,45693
240942,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,42,45693
240943,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,42,45693
240944,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,42,45693
240945,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,42,45693
240946,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,42,45693
240947,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,42,50868
240948,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,42,50868
240949,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,42,53645
240950,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,42,53645
240951,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,42,53645
240952,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,42,53645
