,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
68423,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,39,5949
68424,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,39,5949
68425,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,39,5949
68426,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,39,5949
68427,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,39,5652
68428,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,39,5652
68429,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,39,5667
68430,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,39,5667
68431,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,39,5667
68432,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,39,5685
68433,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,39,5685
68434,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,39,5685
68435,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,39,5685
68436,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,39,5685
68437,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25,39,5685
68438,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.08,39,5685
68439,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,39,5817
68440,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,39,5817
68441,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,39,5817
68442,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,39,5817
68443,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,39,5817
68444,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,39,5817
68445,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,39,5817
68446,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,39,5817
68447,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,39,5817
68448,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14,39,5817
68449,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,39,5817
68450,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,39,5817
68451,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,39,6105
68452,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,39,6105
