,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
25782,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,33,6578
25783,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21,33,6578
25784,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,33,6578
25785,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,33,6578
25786,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,33,6578
25787,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,33,6578
25788,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,33,6578
25789,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,33,6578
25790,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,33,6578
25791,Air_India,AI-489,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.33,33,6329
25792,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,33,6395
25793,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7,33,6395
25794,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,33,6395
25795,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,33,6395
25796,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9,33,6395
25797,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,33,6395
25798,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,33,6395
25799,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,33,6395
25800,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,33,6395
25801,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,33,6395
25802,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,33,6395
25803,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,33,6395
25804,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,33,6395
25805,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,33,6395
25806,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,33,6395
25807,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,33,6395
25808,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,33,7221
25809,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,33,7221
25810,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,33,7221
25811,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,33,7221
25812,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,33,7221
25813,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,33,7221
25814,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,33,7221
25815,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,33,7221
25816,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,33,6946
25817,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,33,7072
25818,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,33,7072
25819,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15,33,7072
25820,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,33,7152
25821,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.17,33,7249
25822,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,33,7336
25823,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8,33,7366
25824,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,33,7366
25825,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.75,33,7366
25826,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,33,8050
25827,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,33,7790
25828,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,33,7891
25829,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,33,7891
25830,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,33,8366
25831,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,33,8011
25832,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8,33,8470
25833,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,33,9349
25834,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,33,9349
25835,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16,33,9664
25836,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,33,10318
25837,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14,33,10318
25838,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,33,10203
25839,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,33,10558
25840,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,33,10785
25841,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,33,12680
25842,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.67,34,2482
25843,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,34,2480
25844,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,34,2480
25845,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,34,2480
25846,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,34,2480
25847,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,34,2480
25848,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,34,2480
25849,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,34,2480
25850,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,34,2480
25851,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,34,2480
25852,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14,34,2480
