,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240795,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,40,45693
240796,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,40,45693
240797,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,40,45693
240798,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Business,23.08,40,45693
240799,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,40,45693
240800,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Business,25.58,40,45693
240801,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,40,50868
240802,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,40,50868
240803,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,40,53645
240804,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,40,53645
240805,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,40,53645
240806,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,40,53645
240807,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,40,53645
240808,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,40,53645
240809,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,40,58125
240810,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,40,58125
240811,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,40,58125
240812,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8,40,58125
240813,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,40,58125
240814,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,40,58125
240815,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11,40,58125
240816,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,40,58125
240817,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,40,58125
240818,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,40,58125
240819,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,40,58125
240820,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,40,58125
240821,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,40,58125
240822,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,40,58125
240823,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,40,58125
240824,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22,40,58125
240825,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23,40,58125
240826,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,40,60365
240827,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,40,60365
240828,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,40,60365
240829,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,40,60365
240830,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,40,60365
240831,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,40,60365
240832,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,40,60365
240833,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,40,60365
240834,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,40,60365
240835,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,40,60365
240836,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,40,60365
240837,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,40,60365
240838,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,40,60365
240839,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,40,60365
240840,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,40,60365
240841,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,41,17604
240842,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,41,17604
240843,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,41,17604
240844,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,41,17548
240845,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,41,29764
240846,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,41,32230
240847,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Business,23.33,41,32230
240848,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,41,45805
240849,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,41,45805
240850,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,41,45805
240851,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11,41,45805
240852,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,41,45805
