,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
61296,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,48,6450
61297,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,48,6450
61298,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,48,6450
61299,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,48,6450
61300,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,48,6450
61301,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.25,48,6450
61302,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.67,48,6319
61303,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.58,48,6319
61304,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,9.58,48,6319
61305,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,11.25,48,6319
61306,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,48,6319
61307,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,13.25,48,6319
61308,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,48,6319
61309,Air_India,AI-774,Mumbai,Night,one,Evening,Bangalore,Economy,20.25,48,6320
61310,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Bangalore,Economy,9.58,48,6337
61311,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,48,6691
61312,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,48,6797
61313,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,48,6797
61314,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,48,6502
61315,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,48,6502
61316,Air_India,AI-442,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.5,48,6502
61317,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,48,6502
61318,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,48,6502
61319,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,48,6502
61320,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13,48,6502
61321,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,48,6502
61322,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.92,48,6502
61323,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.83,48,6502
61324,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,48,6502
61325,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,48,6502
61326,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,21.08,48,6502
61327,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,48,6502
61328,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,48,6502
61329,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,25.08,48,6502
61330,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Economy,26.08,48,6502
61331,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.5,48,6502
61332,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Bangalore,Economy,15.33,48,6728
61333,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,48,7135
61334,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.58,48,7135
61335,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,48,7135
61336,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.42,48,7135
61337,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,48,7135
61338,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,48,7135
61339,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,48,7446
61340,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,48,7332
61341,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,48,7332
61342,GO_FIRST,G8-520,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.17,48,7332
61343,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.17,48,7766
61344,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,14.33,48,8186
61345,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,18.17,48,8186
61346,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,48,8867
61347,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,48,8867
61348,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,48,8867
61349,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,48,8631
61350,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,48,8647
61351,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,48,9067
61352,Air_India,AI-601,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,18.92,48,9271
