,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
284381,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,30,68474
284382,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,30,74981
284383,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,30,79461
284384,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,30,79461
284385,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,31,20000
284386,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,31,36660
284387,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.5,31,36660
284388,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,20.5,31,39948
284389,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,31,48851
284390,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,31,48851
284391,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,31,48851
284392,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,31,48851
284393,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,31,48851
284394,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,31,48851
284395,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,31,48851
284396,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,31,48795
284397,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,31,51819
284398,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13,31,51819
284399,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,31,51819
284400,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,31,51819
284401,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,31,51819
284402,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,31,51819
284403,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,31,51819
284404,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,31,51707
284405,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,31,51707
284406,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8,31,51707
284407,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11,31,51707
284408,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,31,51707
284409,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,31,51707
284410,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,15.67,31,51707
284411,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,31,51707
284412,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,31,51707
284413,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,31,51707
284414,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,20.25,31,51707
284415,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,31,51707
284416,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,31,51707
284417,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,31,51707
284418,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,25.17,31,51707
284419,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,31,51707
284420,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,31,53499
284421,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,31,53499
284422,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23,31,53499
284423,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,31,58394
284424,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,31,58394
284425,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,31,58394
284426,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,31,58394
284427,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,31,60074
284428,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,31,60074
284429,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,31,61899
284430,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,31,61899
284431,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12,31,61899
284432,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,31,61899
284433,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,31,61899
284434,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,31,68474
284435,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,31,68474
284436,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,31,74981
284437,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,31,77221
284438,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,31,79461
284439,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,31,89541
284440,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,32,20000
284441,Air_India,AI-515,Hyderabad,Morning,one,Evening,Kolkata,Business,8,32,36660
284442,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7,32,48851
284443,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,32,48851
284444,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,32,48851
284445,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,32,48851
284446,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,32,48851
284447,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,32,48851
284448,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,32,48851
284449,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,32,48851
284450,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,32,48851
284451,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,32,48795
284452,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,32,48795
