,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
105238,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,20,3393
105239,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,20,3393
105240,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,20,3393
105241,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,20,3393
105242,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,20,3393
105243,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,20,3393
105244,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10,20,3393
105245,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,20,3393
105246,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,20,3393
105247,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,20,3393
105248,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,20,3393
105249,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,20,3393
105250,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,20,3393
105251,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,20,3916
105252,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,20,3916
