,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
14732,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,25,4007
14733,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,25,4019
14734,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,25,4019
14735,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,25,4019
14736,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,25,4019
14737,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12,25,4019
14738,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,25,4020
14739,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,25,4020
14740,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,25,4020
14741,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,25,4020
14742,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,25,4020
14743,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,25,4020
14744,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,25,4020
14745,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,25,4020
