,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
54308,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,11,5101
54309,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,11,5101
54310,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,11,5101
54311,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,11,5101
54312,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,11,5101
54313,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,11,5102
54314,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,11,5102
54315,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,11,5102
54316,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,11,5102
54317,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,11,5102
54318,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,11,5102
54319,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,11,5102
54320,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,11,5102
54321,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,11,5102
54322,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8,11,5102
54323,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,11,5102
54324,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,11,5102
54325,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,11,5102
54326,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,11,5102
54327,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10,11,5102
54328,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,11,5102
54329,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,11,5102
54330,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,11,5102
54331,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,11,5102
54332,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,11,5102
54333,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,11,5102
54334,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,11,5102
54335,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,11,5102
54336,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,11,5102
54337,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,11,5102
54338,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,11,5102
54339,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,11,5102
54340,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,11,5102
54341,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,11,5103
54342,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,11,5103
54343,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,11,5103
54344,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,11,5103
54345,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,11,5103
54346,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,11,5103
54347,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,11,5103
54348,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,11,5103
54349,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6,11,5103
54350,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,11,5103
54351,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,11,5103
54352,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,11,5103
