,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
42978,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,9.75,49,4896
42979,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.92,49,4896
42980,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12,49,4896
42981,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,12.67,49,4896
42982,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.42,49,4896
42983,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,13.83,49,4896
42984,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16,49,4896
42985,SpiceJet,SG-8723,Delhi,Morning,one,Night,Chennai,Economy,12.92,49,4942
42986,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Chennai,Economy,14.42,49,4942
42987,Air_India,AI-491,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,19.25,49,5066
42988,Air_India,AI-491,Delhi,Morning,two_or_more,Morning,Chennai,Economy,22.92,49,5066
42989,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,49,5622
42990,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,49,5622
42991,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,49,5622
42992,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,26,49,5300
42993,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,27,49,5300
42994,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.92,49,5742
42995,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,49,5742
42996,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.92,49,5742
42997,Indigo,6E-963,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,49,5528
42998,Indigo,6E-963,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,49,5528
42999,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,49,5575
43000,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,24.17,49,6139
43001,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21.83,49,6438
43002,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.17,49,6743
43003,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,49,6743
43004,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,49,6939
43005,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,49,7037
43006,Vistara,UK-812,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,49,7490
43007,Vistara,UK-812,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,49,7610
43008,Vistara,UK-812,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,49,7610
43009,Vistara,UK-812,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,49,7610
43010,Vistara,UK-671,Delhi,Evening,two_or_more,Night,Chennai,Economy,30.83,49,7610
43011,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,49,7662
43012,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,49,7662
43013,Indigo,6E-635,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,49,7407
43014,Indigo,6E-635,Delhi,Night,one,Early_Morning,Chennai,Economy,10.08,49,7407
43015,Indigo,6E-635,Delhi,Night,one,Morning,Chennai,Economy,10.83,49,7407
43016,Air_India,AI-409,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.67,49,7439
43017,Air_India,AI-409,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.33,49,7439
43018,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.83,49,7869
43019,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,49,8719
43020,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14,49,8719
43021,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15,49,8719
43022,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,49,8838
43023,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,49,8938
43024,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16,49,8938
43025,SpiceJet,SG-946,Delhi,Morning,one,Evening,Chennai,Economy,4.5,49,8790
43026,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,49,10097
43027,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,1,5943
43028,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,1,6048
43029,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,1,5942
43030,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,1,5943
43031,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,1,5943
43032,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,1,5943
43033,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,1,5943
43034,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.33,1,5943
43035,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,13.5,1,5942
43036,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,1,5943
43037,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,1,6363
43038,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,1,6363
43039,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.17,1,6048
43040,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,1,6048
43041,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,1,6304
43042,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,1,6363
43043,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,1,7518
43044,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,1,7518
43045,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,1,7903
43046,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,1,8043
43047,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,1,8296
43048,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,1,8452
43049,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,1,9618
43050,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,4.25,1,9377
43051,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,1,10983
43052,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,1,11246
