,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23113,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,18,9668
23114,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14,18,10318
23115,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,18,10052
23116,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,18,10558
23117,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,18,11100
23118,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8,18,11452
23119,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,18,12791
23120,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,18,13620
23121,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,19,2482
23122,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,19,2480
23123,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,19,2480
23124,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,19,2480
23125,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,19,2480
23126,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,19,2480
23127,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,19,2480
23128,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,19,2480
23129,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,19,2480
23130,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16,19,2480
23131,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,19,3175
23132,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,19,3175
23133,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,19,3428
23134,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,19,3428
23135,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,19,3428
23136,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,19,3999
23137,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,19,3999
23138,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,19,3999
23139,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,19,4000
23140,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,19,4000
23141,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,19,4000
23142,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,19,3677
23143,Indigo,6E-2178,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.17,19,3677
23144,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,19,3677
23145,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,19,4210
23146,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,19,4210
23147,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.83,19,3971
23148,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,19,3971
23149,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,19,3999
23150,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,19,3999
23151,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,19,3999
23152,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,19,3999
