,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
35881,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,6,7950
35882,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,6,8790
35883,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,6,9840
35884,Air_India,AI-837,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.67,6,9840
35885,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,6,9840
35886,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,6,9840
35887,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,6,9840
35888,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,6,11520
35889,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,6,11520
35890,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,6,11520
35891,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,6,11520
35892,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,6,11520
35893,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,6,11520
35894,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,6,11520
35895,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,6,11520
35896,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,6,11520
35897,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,6,11520
35898,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,6,11520
35899,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,6,11520
35900,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,6,11520
35901,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,6,11520
35902,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,6,11520
35903,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,6,11520
35904,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,6,11520
35905,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,6,11625
35906,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13,6,11625
35907,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,6,11625
35908,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,6,11625
35909,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11,6,11730
35910,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,6,11520
35911,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,6,11520
35912,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,6,11520
35913,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,6,11520
35914,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,6,11520
35915,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,20.83,6,11520
35916,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,6,11520
35917,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,6,11520
35918,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,6,11520
35919,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,16.33,6,11940
35920,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,6,12570
35921,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,6,13095
35922,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,6,12780
35923,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14,6,13200
35924,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,6,12991
35925,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,6,13161
35926,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,6,14028
35927,Indigo,6.00E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,6,14439
35928,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,6,16212
35929,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14,6,16212
35930,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15,6,16212
35931,Vistara,UK-807,Delhi,Night,two_or_more,Evening,Chennai,Economy,23.25,6,16212
35932,Vistara,UK-809,Delhi,Evening,two_or_more,Evening,Chennai,Economy,24.08,6,16212
35933,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,6,16391
35934,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,6,16391
35935,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,18.58,6,16391
35936,Vistara,UK-807,Delhi,Night,two_or_more,Evening,Chennai,Economy,23.25,6,16391
35937,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.17,6,18073
35938,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,6,18533
35939,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,6,18780
35940,Air_India,AI-423,Delhi,Early_Morning,one,Night,Chennai,Economy,18.33,6,21285
35941,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,7,7425
35942,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,7,7425
35943,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,7,7425
35944,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,7,7425
35945,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,7,7425
35946,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,7,7425
35947,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,7,7425
35948,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,7,7425
35949,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,7,7425
35950,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,7,7425
35951,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,7,7425
35952,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,7,7425
