,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
178214,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,24,6872
178215,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,28.42,24,6872
178216,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,28.42,24,7187
178217,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,24,7617
178218,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,24,7346
178219,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,24,7702
178220,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,24,7369
178221,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,24,7519
178222,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,24,7900
178223,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,24,7684
178224,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,24,7762
178225,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,24,8567
178226,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,24,8635
178227,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,24,9318
178228,Air_India,AI-507,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,14.5,24,9435
178229,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,24,10053
178230,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,24,9924
178231,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,25,1543
178232,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,25,1543
178233,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,25,1544
178234,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,25,1776
178235,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,25,1776
178236,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,25,1776
178237,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,25,1788
178238,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,25,1788
178239,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,25,1788
178240,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,25,1788
178241,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,25,1788
178242,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,25,1788
178243,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,25,1788
178244,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,25,3194
178245,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,25,3194
178246,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,25,3194
178247,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,25,3194
178248,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,25,3194
178249,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,25,3194
178250,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,25,3194
178251,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,25,3859
178252,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,25,3859
