,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
165827,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,5,11319
165828,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,5,11319
165829,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,5,11319
165830,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,26.08,5,11319
165831,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,5,11497
165832,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,5,11497
165833,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,5,12033
165834,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,5,12033
165835,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,5,12033
165836,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,13,5,12033
165837,Air_India,AI-541,Hyderabad,Evening,two_or_more,Morning,Bangalore,Economy,18.92,5,12499
165838,Air_India,AI-840,Hyderabad,Night,two_or_more,Evening,Bangalore,Economy,21.67,5,12499
165839,Air_India,AI-541,Hyderabad,Evening,two_or_more,Late_Night,Bangalore,Economy,7.92,5,13168
165840,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,5,13168
165841,Air_India,AI-840,Hyderabad,Night,two_or_more,Morning,Bangalore,Economy,12.08,5,13168
165842,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,5,13168
165843,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,5,13168
165844,Air_India,AI-840,Hyderabad,Night,two_or_more,Afternoon,Bangalore,Economy,15.67,5,13168
165845,Air_India,AI-541,Hyderabad,Evening,two_or_more,Morning,Bangalore,Economy,16.67,5,13168
165846,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,5,13168
165847,Air_India,AI-840,Hyderabad,Night,two_or_more,Evening,Bangalore,Economy,19.42,5,13168
165848,Air_India,AI-541,Hyderabad,Evening,two_or_more,Afternoon,Bangalore,Economy,20.25,5,13168
165849,Air_India,AI-840,Hyderabad,Night,two_or_more,Night,Bangalore,Economy,23.25,5,13168
165850,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,5,14113
165851,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,5,14973
165852,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,5,15204
