,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
37205,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,15,5098
37206,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,15,4881
37207,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,15,4879
37208,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,15,4879
37209,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,15,4896
37210,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,15,4896
37211,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,15,4896
37212,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,15,4896
37213,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8,15,4896
37214,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,15,4896
37215,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,15,4896
37216,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,15,4896
37217,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12,15,4896
37218,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,15,4896
37219,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,15,4896
37220,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,15,4896
37221,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,15,4896
37222,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,15,5413
37223,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,15,5204
37224,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,15,5204
37225,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,15,5622
37226,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,15,5622
37227,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,15,5622
37228,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,15,5525
37229,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11,15,5958
37230,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,15,5958
37231,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,15,6057
37232,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13,15,6182
37233,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,15,6267
37234,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,15,5918
37235,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14,15,6483
37236,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,15,6340
37237,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,15,7022
37238,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,15,6807
37239,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10,15,6807
37240,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,15,7005
37241,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,15,7158
37242,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,15,7360
37243,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,15,7426
37244,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,15,7426
37245,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,15,7426
37246,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,15,7874
37247,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,15,8265
37248,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,15,8029
37249,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,15,8029
37250,Indigo,6.00E-152,Delhi,Morning,two_or_more,Night,Chennai,Economy,10.83,15,8108
37251,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,15,8655
37252,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,15,8719
