,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120236,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,6,13157
120237,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,8.33,6,13157
120238,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,6,13524
120239,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,6,13524
120240,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,6,13524
120241,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,6,13524
120242,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,6,13524
120243,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,6,13524
120244,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,6,13524
120245,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,6,13287
120246,AirAsia,I5-588,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.5,6,13725
120247,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,6,13725
120248,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,6,13524
120249,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,6,13524
120250,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,21.67,6,13524
120251,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.33,6,13524
120252,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,6,13944
