,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
258219,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,37,56588
258220,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6,37,56476
258221,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,37,56476
258222,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,37,56476
258223,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,37,56476
258224,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,37,56476
258225,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,37,56476
258226,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,37,56476
258227,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,37,56476
258228,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,37,56476
258229,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,37,56476
258230,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,37,56476
258231,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,37,56476
258232,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,38,12000
258233,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,38,37985
258234,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,38,37985
258235,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,38,37985
258236,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,38,37985
258237,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,38,37985
258238,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,38,37985
258239,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,38,37985
258240,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,38,37985
258241,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,38,37985
258242,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,38,37985
258243,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,38,37985
258244,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,38,37985
258245,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,38,37985
258246,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25,38,37985
258247,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,38,37985
258248,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,38,37985
258249,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,38,37985
258250,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,38,37985
258251,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,38,37929
258252,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,38,56588
