,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
285424,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,3,53252
285425,Air_India,AI-840,Hyderabad,Night,one,Night,Chennai,Business,26.75,3,53252
285426,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Business,26.92,3,53947
285427,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,3,57181
285428,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,3,57181
285429,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,3,57979
285430,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,3,57979
285431,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,3,57979
285432,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,3,57979
285433,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,3,58292
285434,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,3,58292
285435,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,3,62314
285436,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,3,62314
285437,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,3,62221
285438,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,3,62221
285439,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,3,66122
285440,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,3,66122
285441,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,3,66122
285442,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6,3,66379
285443,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,3,70714
285444,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,3,95208
285445,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,13.67,4,39682
285446,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,4,40843
285447,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,4,40843
285448,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,4,41314
285449,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,4,41314
285450,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,4,41314
285451,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,4,41314
285452,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7,4,45189
