Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
209730,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,59033
209731,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,59033
209732,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,59033
209733,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,59033
209734,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,59033
209735,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,59033
209736,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,59033
209737,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,59033
209738,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,60713
209739,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,70793
209740,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,70793
209741,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,22152
209742,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,22152
209743,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,22152
209744,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,22152
209745,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,not available
209746,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,22152
209747,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,22152
209748,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,22152
209749,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,22152
209750,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,22152
209751,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,22152
209752,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,28872
209753,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Premium,2.33,28872
209754,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Business,3.92,29622
209755,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,29992
209756,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,29776
209757,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,29777
209758,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,31462
209759,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,32646
209760,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,32646
209761,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,34472
209762,AirFrance,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,34472
209763,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,12345,2.17,34472
209764,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,34472
209765,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,35532
209766,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,36577
209767,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,36577
209768,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,36712
209769,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,36712
209770,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,36712
209771,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,36712
209772,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,37417
209773,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,37900
209774,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,
209775,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,39622
209776,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,39859
209777,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,-1000
209778,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,40447
209779,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,41281
209780,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,41281
209781,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,41281
209782,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,41281
209783,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,41281
209784,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,41281
209785,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,41281
209786,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,41281
209787,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,41281
209788,Vistara,UK-879,Paris,Evening,one,Afternoon,Mumbai,Business,20.83,41281
209789,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,41281
209790,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,41281
209791,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,41281
209792,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,41281
209793,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,41113
209794,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,41113
209795,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,41113
209796,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,41113
209797,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,42312
209798,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,42424
209799,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,17.83,42956
209800,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.33,42956
209801,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,44081
209802,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,
209803,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,44622
209804,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,45562
209805,Vistara,UK-855,Delhi,Evening,one,Morning,Mumbai,Business,15.08,47441
209806,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,47217
209807,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,47217
209808,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,49896
209809,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,49896
209810,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,50969
209811,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,50969
209812,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,50969
209813,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,50969
209814,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,50969
209815,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,50969
209816,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,51384
209817,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,51384
209818,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,51384
209819,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,53164
209820,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,53164
209821,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,53164
209822,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,53164
209823,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
209824,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Premium,9.17,53164
209825,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,53164
209826,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,53164
209827,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,53164
209828,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,53164
209829,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,53164
209830,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,53164
209831,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,14.33,53164
209832,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,14.67,53164
209833,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,14.75,53164
209834,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Business,23.83,53164
209835,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Business,27.75,53164
209836,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,59033
209837,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,59033
209838,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,12345,13.25,59033
209839,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,59033
209840,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,59033
209841,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,59033
209842,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,59033
209843,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,60601
209844,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.83,60601
209845,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,60713
209846,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,69113
209847,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,69113
209848,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,22152
209849,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,22152
209850,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,22152
209851,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,22152
209852,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,22152
209853,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,22152
209854,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,22152
209855,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,22152
209856,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,22152
209857,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,22152
209858,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,28872
209859,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,28872
209860,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,29992
209861,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,30104
209862,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,29776
209863,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.08,29776
209864,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,31462
209865,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,32646
209866,Air_India,AI-811,Paris,Evening,one,Afternoon,Mumbai,Business,18.92,32646
209867,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.5,32646
209868,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,34472
209869,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,34472
209870,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,34472
209871,AirFrance,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,34472
209872,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,-5
209873,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,36577
209874,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,36577
209875,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,36577
209876,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,36577
209877,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,36712
209878,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,36712
209879,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,36712
209880,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,37900
209881,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,39622
209882,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,39859
209883,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,39859
209884,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,41281
209885,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,41281
209886,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,41281
209887,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,41281
209888,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,41281
209889,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,41281
209890,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,41281
209891,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,41281
209892,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,41281
209893,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,41281
209894,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,41281
209895,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,41113
209896,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,41113
209897,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,41113
209898,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,41113
209899,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,42312
209900,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,42777
209901,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,44081
209902,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,44025
209903,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,44664
209904,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,44622
209905,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,-5
209906,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,47217
209907,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,47217
209908,Air_India,AI-883,Delhi,Night,one,Late_Night,Mumbai,Business,26.17,47217
209909,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,47856
209910,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,47856
209911,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,49896
209912,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,49896
209913,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,
209914,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,50969
209915,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,50969
209916,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,50969
209917,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,51384
209918,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,51384
209919,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,51384
209920,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,51697
209921,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,53164
209922,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,53164
209923,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,53164
209924,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,53164
209925,Vistara,UK-817,Paris,Evening,one,Night,Mumbai,Business,7.33,53164
209926,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
209927,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,53164
209928,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,53164
209929,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,53164
209930,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,53164
209931,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,53164
209932,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,53164
209933,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,53164
209934,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,53164
209935,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,53164
209936,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,53164
209937,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,14.33,53164
209938,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,53164
209939,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,53164
209940,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,53164
209941,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,53164
209942,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,53164
209943,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,53164
209944,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,53164
209945,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,53164
209946,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,58543
209947,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,59033
209948,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,59033
209949,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,59033
209950,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,12345,11.0,59033
209951,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,59033
209952,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,59033
209953,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,59033
209954,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,59929
209955,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,59929
209956,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,79815
209957,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,79815
209958,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,22152
209959,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,22152
209960,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,22152
209961,Air_India,AI-887,Paris,Early_Morning,zero,Morning,Mumbai,Business,2.08,22152
209962,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,22152
209963,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,22152
209964,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,22152
209965,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,22152
209966,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,22152
209967,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,22152
209968,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,22152
209969,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,28872
209970,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,28872
209971,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,29837
209972,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,29622
209973,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,29992
209974,Air_India,AI-435,Delhi,Early_Morning,one,Morning,Mumbai,Business,3.83,29776
209975,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,29776
209976,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,29776
209977,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,29777
209978,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,31462
209979,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,32646
209980,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,32646
209981,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,34472
209982,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,34472
209983,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,34472
209984,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,34472
209985,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,34472
209986,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,35532
209987,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,36577
209988,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,36577
209989,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,
209990,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,36577
209991,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,36712
209992,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,36712
209993,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,36712
209994,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,36712
209995,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,37417
209996,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,37256
209997,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,37900
209998,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,39622
209999,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,39622
210000,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,39859
210001,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,39859
210002,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,40447
210003,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,41281
210004,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,0
210005,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,41281
210006,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,41281
210007,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,41281
210008,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,41281
210009,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,41281
210010,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,41281
210011,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,41281
210012,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,41113
210013,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.25,41113
210014,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,41113
210015,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,41113
210016,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,41113
210017,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Business,23.92,41113
210018,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Business,25.5,41113
210019,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,42312
210020,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,44081
210021,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,44025
210022,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,44622
210023,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,47441
210024,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,47217
210025,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,49896
210026,AirFrance,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,49896
210027,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,50969
210028,Air_India,AI-439,Paris,Early_Morning,one,Evening,Mumbai,Business,11.0,50969
210029,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,50969
210030,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,50969
210031,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,21.58,50969
210032,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,50969
210033,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,51384
210034,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,51384
210035,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,51384
210036,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Business,15.42,51384
210037,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Business,15.58,51384
210038,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,53164
