,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163394,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,35,4165
163395,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,35,4165
163396,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,35,4165
163397,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,35,4165
163398,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,35,4230
163399,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,35,4298
163400,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,35,4660
163401,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,35,4660
163402,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,35,4660
163403,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,35,4363
163404,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,35,4363
163405,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,35,4363
163406,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,35,4363
163407,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,35,4363
163408,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,35,4363
163409,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,35,4363
163410,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.75,35,4363
163411,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,35,4751
163412,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,35,4751
163413,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,35,4751
163414,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,35,4751
163415,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,35,4751
163416,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16,35,4751
163417,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,35,4600
163418,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,35,4975
163419,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,35,4975
163420,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,35,4975
163421,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,35,4975
163422,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,35,4975
163423,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,35,4975
163424,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,35,4975
163425,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,35,4975
163426,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,35,4975
163427,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,35,4637
163428,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,35,4637
163429,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,35,4664
163430,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,35,5060
163431,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,35,5060
163432,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,35,5060
163433,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,35,5060
163434,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,35,5060
163435,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,35,4760
163436,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,35,4760
163437,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,35,4760
163438,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,35,4783
163439,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,35,4783
163440,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,35,4783
163441,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,35,4783
163442,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,35,4783
163443,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,35,4783
163444,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,35,4783
163445,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,35,4783
163446,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,35,4783
163447,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,35,4783
163448,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,35,4783
163449,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,35,4783
163450,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,35,4783
163451,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19,35,4783
163452,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,35,4783
