,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
293881,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,11,44144
293882,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,11,44144
293883,Air_India,AI-766,Chennai,Early_Morning,one,Night,Bangalore,Business,13.83,11,44546
293884,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,31.33,11,50838
293885,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,11,51928
293886,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Business,23.42,11,52139
293887,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,11,60260
293888,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,11,60260
293889,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,11,60260
293890,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,11,60260
293891,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,11,60260
293892,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,11,60260
293893,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,11,60260
293894,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,11,60260
293895,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,11,60260
293896,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,11,60260
293897,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,11,60260
293898,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,11,60260
293899,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,11,60260
293900,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,11,60260
293901,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,11,60260
293902,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,11,60260
293903,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,11,60260
293904,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,11,60260
293905,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,11,60260
293906,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,11,60260
293907,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,11,60260
293908,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,11,60260
293909,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,15.92,11,60260
293910,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18,11,60260
293911,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,11,67706
293912,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,11,67706
293913,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,11,67706
293914,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,9,11,71998
293915,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,12,43729
293916,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,12,43729
293917,Air_India,AI-672,Chennai,Evening,one,Morning,Bangalore,Business,19.08,12,43729
293918,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,12,43729
293919,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,12,44144
293920,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,12,44144
293921,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8,12,44144
293922,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,12,44144
293923,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,12,44144
293924,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,12,44144
293925,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,12,44144
293926,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,12,44144
293927,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,12,44144
293928,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,12,44144
293929,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,12,44144
293930,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,12,44144
293931,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,12,44144
293932,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,12,44144
293933,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,12,44144
293934,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,12,44144
293935,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,12,44144
293936,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,12,44144
293937,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,12,44144
293938,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,12,44144
293939,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,12,44144
293940,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,12,44546
293941,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,12,60260
293942,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,12,60260
293943,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,12,60260
293944,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,12,60260
293945,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,12,60260
293946,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,12,60260
293947,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,12,60260
293948,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,12,60260
293949,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,12,60260
293950,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,12,60260
293951,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,12,60260
293952,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,12,60260
