,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296298,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,10,57057
296299,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,10,65457
296300,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,10,67137
296301,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,10,67137
296302,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,10,73297
296303,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,10,73297
296304,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,10,75933
296305,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,19.5,10,75933
296306,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,10,75933
296307,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,10,75933
296308,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,10,84464
296309,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,10,84464
296310,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,10,86144
296311,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,10,94544
296312,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,11,20000
296313,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,11,54481
296314,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,11,54481
296315,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,11,54896
296316,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,11,54896
296317,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,11,54896
296318,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,11,54896
296319,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,11,54896
296320,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,11,54896
296321,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,11,54896
296322,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,11,54896
296323,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,11,54896
296324,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,11,54896
296325,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,11,54896
296326,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,11,54896
296327,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,11,55377
296328,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,11,55377
296329,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,11,55377
296330,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,11,55377
296331,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,11,55377
296332,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,11,55377
296333,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,11,55377
296334,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,11,55377
296335,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,11,55377
296336,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,11,55377
296337,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,11,55377
296338,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,11,55377
296339,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,11,55377
296340,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,11,55377
296341,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,11,55377
296342,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,11,55377
296343,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,11,55377
296344,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,11,55377
296345,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,11,55377
296346,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,11,55377
296347,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,11,55377
296348,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26,11,55377
296349,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,11,55377
296350,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,11,57057
296351,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,11,57057
296352,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,11,57057
