,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74776,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,32,4474
74777,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26,32,4575
74778,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,32,4689
74779,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,32,5309
74780,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,32,5309
74781,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,32,5219
74782,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,32,5430
74783,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,32,5460
74784,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,24.75,32,5460
74785,Air_India,AI-611,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,32.17,32,5460
74786,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,32,5465
74787,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,32,5918
74788,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,32,5625
74789,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,32,5828
74790,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24,32,5857
74791,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,32,5857
74792,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,32,5977
74793,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,32,5992
74794,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,32,6398
74795,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,32,6398
74796,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,32,6529
74797,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,32,6287
74798,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,10.08,32,6293
74799,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,32,6293
74800,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,32,6622
74801,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,32,7548
74802,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,32,7548
74803,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,32,8063
74804,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,32,8689
74805,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,33,2111
74806,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,33,2111
74807,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,33,2105
74808,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,33,2105
74809,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,33,2105
74810,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,33,2105
74811,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.25,33,2105
74812,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,33,2901
74813,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,33,2901
74814,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,33,2901
74815,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,33,2901
74816,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,33,2901
74817,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,33,2901
74818,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,33,2901
74819,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,33,3334
74820,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,33,3334
74821,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,33,3334
74822,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,33,3334
74823,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,33,3334
74824,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,33,3334
74825,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,33,3334
74826,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,33,3334
74827,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,33,3334
74828,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24,33,3334
74829,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,33,3334
74830,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,33,3334
74831,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,33,3450
74832,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,33,3450
74833,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,33,3450
74834,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,33,3098
74835,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,33,3098
74836,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,33,3282
74837,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,33,3282
74838,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,33,3282
74839,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,33,3282
74840,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,33,3282
74841,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,33,3282
74842,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,33,3574
74843,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,33,3574
74844,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,33,3574
74845,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7,33,3574
74846,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,33,3574
74847,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,33,3574
74848,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,33,3971
74849,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,33,3971
74850,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,33,3971
74851,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,33,3971
74852,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,33,3971
