,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
64087,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,16,8059
64088,Indigo,6E-5312,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.5,16,8059
64089,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,16,8100
64090,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,16,8100
64091,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,16,8100
64092,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25,16,8281
64093,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,16,8382
64094,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,16,8382
64095,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,16,8444
64096,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,16,8596
64097,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,16,9529
64098,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,16,9529
64099,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,16,9529
64100,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,16,9529
64101,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,16,9529
64102,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,16,9529
64103,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,16,9529
64104,Air_India,AI-651,Mumbai,Morning,one,Morning,Kolkata,Economy,23.17,16,9298
64105,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Kolkata,Economy,28.67,16,9298
64106,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,16,9350
64107,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,16,9764
64108,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,16,9764
64109,Indigo,6E-5332,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,9.92,16,9442
64110,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,16,9921
64111,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,16,9625
64112,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,16,10164
64113,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16,16,10164
64114,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,16,10164
64115,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,16,9996
64116,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,16,11002
64117,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,16,11181
64118,Indigo,6E-5316,Mumbai,Late_Night,two_or_more,Morning,Kolkata,Economy,8,16,10872
64119,Indigo,6E-5384,Mumbai,Morning,one,Evening,Kolkata,Economy,7.42,16,11288
64120,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,16,12262
64121,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,16,12558
64122,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,16,12699
64123,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,16,13534
64124,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,16,13818
64125,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,16,14201
64126,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,16,14205
64127,Indigo,6E-6463,Mumbai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.67,16,14347
64128,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,16,14348
64129,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,16,16128
64130,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,16,15828
64131,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,17,2836
64132,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Kolkata,Economy,8,17,2836
64133,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,17,2836
64134,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,17,2836
64135,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,17,2836
64136,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Kolkata,Economy,12.5,17,2836
64137,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,17,2836
64138,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,17,3177
64139,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,17,3707
64140,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,17,3707
64141,SpiceJet,SG-5018,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,17,4715
64142,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,17,4715
64143,SpiceJet,SG-5074,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,17,4715
64144,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,17,4715
64145,SpiceJet,SG-401,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.83,17,4715
64146,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,17,4762
64147,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.17,17,4432
64148,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,17,4432
64149,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,17,4438
64150,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,17,4457
64151,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,17,4499
64152,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,17,4499
