,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
214512,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,33,32859
214513,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,33,32859
214514,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,33,32859
214515,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,33,32859
214516,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,33,32859
214517,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,33,32859
214518,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,33,32859
214519,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,33,32859
214520,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,33,32859
214521,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,33,32859
214522,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,33,32859
214523,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,33,35490
214524,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,33,35490
214525,Air_India,AI-411,Delhi,Early_Morning,one,Night,Bangalore,Business,14.67,33,37594
214526,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,33,39783
214527,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,33,42457
214528,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,33,42457
214529,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,33,42457
214530,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,33,42457
214531,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,33,42457
214532,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,33,42457
214533,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,33,42457
214534,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,33,42457
214535,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,33,42457
214536,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,33,42457
214537,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,33,42457
214538,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,33,42457
214539,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,33,42457
214540,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,33,42457
214541,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,33,42457
214542,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,33,42457
214543,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,33,42457
214544,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,33,42457
214545,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,33,42457
214546,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28,33,42457
214547,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,33,45033
214548,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,33,48234
214549,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,33,49177
214550,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,33,49177
214551,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,33,49177
214552,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,33,49177
