,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
128879,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,10.83,11,12474
128880,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.17,11,12474
128881,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.75,11,12474
128882,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,5.75,11,12894
128883,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,6.67,11,12894
128884,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Economy,17.58,11,12894
128885,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,19.92,11,13235
128886,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,24.92,11,13235
128887,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30,11,13235
128888,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,11,13235
128889,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,11,14154
128890,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,11,14154
128891,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,11,14154
128892,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,11,14154
128893,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,11,14154
128894,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,11,14994
128895,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Economy,19.58,11,15099
128896,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.58,11,15624
128897,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.67,11,15624
128898,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,21.75,11,15624
128899,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.33,11,15624
128900,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,30.5,11,15624
128901,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,11,16149
128902,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,11,16862
128903,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,11,17199
128904,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,11,17308
128905,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10,11,17739
128906,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,11,17739
128907,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,12,3379
128908,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,12,3727
128909,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,12,3987
128910,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,12,3987
128911,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,12,3987
128912,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,12,3987
128913,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,12,3987
128914,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,12,3987
128915,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,12,3987
128916,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15,12,3987
128917,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,12,7053
128918,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,12,7053
128919,SpiceJet,SG-5088,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,12,7958
128920,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,12,7958
128921,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,12,7959
128922,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,12,7959
128923,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,12,7802
128924,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,12,7958
128925,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,12,7958
128926,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,12,7958
128927,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,12,7958
128928,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.83,12,7959
128929,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3,12,7959
128930,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3,12,7959
128931,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,12,7959
128932,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,12,7959
128933,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,12,7958
128934,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,12,7958
128935,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,12,7958
128936,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,12,7958
128937,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,12,7958
128938,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,12,7958
128939,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,12,7958
128940,SpiceJet,SG-337,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.33,12,7958
128941,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,12,7958
128942,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,12,7958
128943,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,12,7958
128944,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,12,7958
128945,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,12,7958
128946,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,12,7958
128947,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,12,7958
128948,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,12,7958
128949,GO_FIRST,G8-789,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,12.83,12,7958
128950,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,12,7958
128951,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,12,7958
128952,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,12,7958
