,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
47779,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,26,2336
47780,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,26,2336
47781,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,26,2336
47782,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,26,2336
47783,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,26,2336
47784,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,26,2336
47785,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,26,2336
47786,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,26,2336
47787,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,26,2336
47788,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,26,2339
47789,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,26,2339
47790,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,26,2339
47791,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,26,2339
47792,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,26,2339
47793,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,26,2339
47794,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,26,2339
47795,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,26,2339
47796,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,26,2339
47797,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,26,2339
47798,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,26,2339
47799,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,26,2339
47800,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,26,2339
47801,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,26,2738
47802,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,26,2464
47803,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,26,2464
47804,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,26,2464
47805,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,26,2464
47806,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,26,2464
47807,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,26,2464
47808,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,26,2464
47809,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,26,2464
47810,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,26,2464
47811,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2,26,2614
47812,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,26,2614
47813,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,26,2614
47814,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,26,2614
47815,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,26,3024
47816,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,26,3024
47817,Indigo,6.00E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,26,2738
47818,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,26,2738
47819,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,26,2738
47820,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,26,2738
47821,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,26,2738
47822,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,26,2738
47823,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,26,2738
47824,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,26,2748
47825,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,26,3108
47826,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,26,3279
47827,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,26,3279
47828,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,26,3324
47829,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,26,3324
47830,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,26,3324
47831,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,26,3324
47832,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,26,3476
47833,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,26,3512
47834,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,26,3512
47835,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,26,3512
47836,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,26,3512
47837,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,26,3512
47838,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,26,3528
47839,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,26,3552
47840,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,26,3681
47841,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,26,3752
47842,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,26,4158
47843,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,26,3819
47844,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,26,3819
47845,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,26,3819
47846,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,26,3819
47847,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,26,3819
47848,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.25,26,3819
47849,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,26,3843
47850,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,26,3843
47851,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,26,3843
47852,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,26,4095
