,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
246993,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14,29,42521
246994,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,29,42521
246995,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,29,42521
246996,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,29,42521
246997,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,29,42521
246998,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,29,42521
246999,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,29,42521
247000,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,29,42521
247001,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,29,45097
247002,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,29,45097
247003,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,7.92,29,45435
247004,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,29,48298
247005,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,29,50361
247006,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,29,50361
247007,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,29,50361
247008,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,29,50361
247009,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,29,50361
247010,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,29,50361
247011,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,29,50361
247012,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,29,52586
247013,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,29,52586
247014,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,29,52586
247015,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,29,54841
247016,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,29,54841
247017,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6,29,54841
247018,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,29,54841
247019,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,29,54841
247020,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,29,54841
247021,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,29,54841
247022,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,29,54841
247023,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,29,54841
247024,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,29,54841
247025,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,29,54841
247026,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15,29,54841
247027,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,29,54841
247028,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,29,54841
247029,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,29,57081
247030,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12,29,57081
247031,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,29,57081
247032,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,29,57081
247033,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,29,57081
247034,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14,29,57081
247035,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,29,57081
247036,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,29,57081
247037,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,29,57081
247038,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16,29,57081
247039,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,29,57081
247040,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,29,62793
247041,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,29,62793
247042,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,29,65033
247043,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,29,65033
247044,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,29,65033
247045,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,30,32923
247046,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,30,32923
247047,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,30,32923
247048,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,30,32923
247049,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,30,32923
247050,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,30,32923
247051,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,30,32923
247052,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,30,32923
