,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
14380,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,23,4896
14381,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,23,4896
14382,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.42,23,4896
14383,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Economy,13.83,23,4896
14384,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,23,4748
14385,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10,23,4740
14386,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,23,4847
14387,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,23,4958
14388,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,23,5110
14389,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,23,5148
14390,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,23,5148
14391,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,23,5220
14392,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Economy,24.92,23,5372
14393,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,23,5399
14394,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,23,5504
14395,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,23,5504
14396,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,23,5610
14397,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,23,5610
14398,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,23,5610
14399,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,23,5610
14400,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,23,5610
14401,GO_FIRST,G8-7542,Delhi,Afternoon,one,Night,Bangalore,Economy,9.58,23,5610
14402,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,23,5619
14403,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,23,5619
14404,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15,23,5619
14405,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,23,5619
14406,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,23,5619
14407,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,23,5619
14408,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,23,5702
14409,Indigo,6E-2083,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.17,23,5702
14410,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,23,6008
14411,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,23,6008
14412,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,23,6008
14413,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,23,6121
14414,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,23,6177
14415,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,23,6374
14416,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,23,6576
14417,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,23,6832
14418,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,23,6867
14419,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,23,7341
14420,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,23,7110
14421,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,23,7110
14422,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,23,7110
14423,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7,23,7409
14424,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,23,7761
14425,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,23,7761
14426,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21,23,8817
14427,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,23,10273
14428,SpiceJet,SG-8910,Delhi,Morning,one,Morning,Bangalore,Economy,23.92,23,10077
14429,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,23,10628
14430,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,23,10672
14431,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,23,10873
14432,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,23,11619
14433,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,23,12045
14434,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,23,12150
14435,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,23,13200
14436,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,8.67,23,18758
14437,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14,23,18758
14438,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,24,3357
14439,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,24,3357
14440,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,24,3357
14441,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,24,3090
14442,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7,24,3090
