,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
50174,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,37,4123
50175,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,37,4158
50176,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,37,3819
50177,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,37,3819
50178,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,37,3819
50179,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.25,37,3819
50180,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,37,3935
50181,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,37,3935
50182,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,37,3947
50183,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,37,3965
50184,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,37,4043
50185,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,37,4043
50186,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,37,4149
50187,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,37,4151
50188,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,37,4158
50189,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.25,37,4221
50190,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.08,37,4239
50191,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,37,4239
50192,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,37,4239
50193,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,37,4239
50194,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,37,4342
50195,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,37,4769
50196,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,37,4447
50197,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,37,4909
50198,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,37,4909
50199,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,37,4909
50200,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,37,4569
50201,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,37,4578
50202,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,37,4578
50203,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Economy,24,37,5028
50204,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,37,4799
50205,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,37,5232
50206,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,37,5232
50207,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,37,5014
50208,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,37,5103
50209,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,37,5103
50210,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,37,5547
50211,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,37,5547
50212,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,37,5547
50213,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,37,5547
50214,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,37,5219
50215,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.83,37,5241
50216,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,37,5250
50217,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,37,5269
50218,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,37,5763
50219,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,37,5455
50220,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28,37,5495
50221,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,37,5857
50222,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,37,5857
50223,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,37,5896
50224,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,37,5569
50225,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7,37,5569
50226,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,37,5569
50227,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,37,5569
50228,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,37,5584
50229,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,37,5967
50230,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,37,5967
50231,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,37,5618
50232,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,37,5618
50233,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,37,5749
50234,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,37,6122
50235,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,37,6122
50236,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,37,6122
50237,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,37,6122
50238,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,37,6122
50239,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,37,6122
50240,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,37,6122
50241,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,37,6122
50242,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,37,6122
50243,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,37,6122
50244,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,37,6122
50245,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,37,6122
50246,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,37,6122
50247,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,37,6122
50248,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,37,6122
50249,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.5,37,6122
50250,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5,37,5805
50251,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,37,5805
50252,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,37,5805
