,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
69681,Air_India,AI-607,Mumbai,Evening,one,Morning,Kolkata,Economy,15.58,46,5070
69682,Air_India,AI-639,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,46,5070
69683,Air_India,AI-603,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.17,46,5070
69684,GO_FIRST,G8-397,Mumbai,Evening,one,Night,Kolkata,Economy,5.33,46,5100
69685,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,46,5100
69686,Indigo,6.00E-213,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,46,5125
69687,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.5,46,5125
69688,SpiceJet,SG-634,Mumbai,Night,one,Night,Kolkata,Economy,23.08,46,5167
69689,SpiceJet,SG-415,Mumbai,Night,one,Night,Kolkata,Economy,24.25,46,5167
69690,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10.08,46,5310
69691,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,46,5310
69692,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,46,5502
69693,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,46,5502
69694,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,46,5502
69695,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,46,5949
69696,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,46,5949
69697,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,46,5949
69698,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,46,5949
69699,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,46,5949
69700,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,46,5949
69701,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,46,5949
69702,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,46,5949
69703,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,46,5949
69704,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.58,46,5949
69705,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,46,5949
69706,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.42,46,5949
69707,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,46,5949
69708,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,46,5949
69709,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,46,5949
69710,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.42,46,5949
69711,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,46,5949
69712,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,46,5949
69713,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,46,5949
69714,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,46,5949
69715,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.58,46,5949
69716,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,46,5949
69717,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,46,5949
69718,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,46,5949
69719,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,46,5949
69720,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,46,5949
69721,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14,46,5949
69722,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,46,5949
69723,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,46,5949
69724,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,46,5949
69725,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,46,5949
69726,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,46,5949
69727,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,46,5949
69728,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,46,5949
69729,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,46,5949
69730,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,46,5949
69731,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,46,5949
69732,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,46,5949
69733,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.58,46,5667
69734,GO_FIRST,G8-2607,Mumbai,Evening,one,Night,Kolkata,Economy,5.75,46,5667
69735,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,46,5728
69736,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,7.92,46,5817
69737,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.83,46,5817
69738,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,46,5817
69739,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.58,46,5817
69740,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.17,46,5817
69741,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,11.5,46,5817
69742,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.75,46,5817
69743,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,13.5,46,5817
69744,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,46,5818
69745,SpiceJet,SG-8179,Mumbai,Night,one,Morning,Kolkata,Economy,11.58,46,5818
69746,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.17,46,5818
69747,SpiceJet,SG-8179,Mumbai,Night,one,Morning,Kolkata,Economy,15.17,46,5818
69748,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,21.83,46,5818
69749,SpiceJet,SG-8179,Mumbai,Night,one,Night,Kolkata,Economy,24,46,5818
69750,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.75,46,5818
69751,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,25.42,46,5818
69752,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,21,46,6000
