,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
154393,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,19,2228
154394,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,19,2228
154395,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,19,2228
154396,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11,19,2228
154397,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,19,2228
154398,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13,19,2228
154399,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,19,2228
154400,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,19,2228
154401,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2,19,2276
154402,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,19,2276
154403,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,19,2276
154404,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,19,2278
154405,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,19,2278
154406,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,19,2278
154407,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,19,2278
154408,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,19,2276
154409,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,19,2276
154410,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,19,2877
154411,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,19,2694
154412,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,19,2694
154413,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,19,2694
154414,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,19,2694
154415,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,19,2694
154416,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,19,2696
154417,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,19,2696
154418,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,19,3201
154419,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,19,3243
154420,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,19,3729
154421,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,19,3775
154422,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,19,3775
154423,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,19,4044
154424,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,19,4126
154425,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,19,4387
154426,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12,19,4387
154427,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,19,4387
154428,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,15.33,19,4387
154429,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,19,4431
154430,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,19,4431
154431,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,19,4431
154432,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,19,4431
154433,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,19,4431
154434,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,19,4464
154435,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,19,4702
154436,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12,19,4907
154437,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17,19,4907
154438,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,19,4989
154439,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5,19,5577
154440,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,19,5577
154441,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,19,5656
154442,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,19,5656
154443,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,19,5656
154444,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11,19,5656
154445,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,19,5656
154446,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12,19,5656
154447,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,19,5656
154448,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,19,5656
154449,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,19,5656
154450,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,19,5656
154451,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12,19,5437
154452,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,19,5437
